Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
1.47960448265076,236,418,547,1322,-3606,29509,-1347,0.104935079813004,-0.0470238551497459,1.10003161430359,-11.0541076660156,13.5916986465454,1.7358330488205,-0.147271394729614,-0.159849092364311,0,-26492.330078125,-26287.009765625,-301.776397705078,-289.254486083984,0,-331,-331,10,884,5840,10564,27245,-968.9638671875,-1644.23815917969,65,20,79,3343,-24608,16395,-1345,0.244552165269852,-0.649447500705719,0.714886069297791,318.855041503906,42.2090454101563,8.04825592041016,0.126746192574501,0.126502498984337,0,26296.09375,26093.1328125,340.895477294922,339.647613525391,0,331,331,10,968,6188,10032,15727,1361.79809570313,1229.47583007813,331.639465332031,331.639465332031,0.0349381342530251,0.234612718224525,0.352170586585999,0,0,0,0,0.62172144651413,0.62172144651413,6.8321967124939,45.8788146972656,68.8674011230469,-43.4162521362305,-43.7661018371582,-27.9085597991943,-115.090911865234,121.578414916992,6.48750019073486,-0.241419203051063,0.274633247295471,0.0536411112636158,-0.303223233727599,0.409589901063694,0.0529816130635388,-0.329566084089387,0.169016409523988,0.0573273519193502,-0.278394056034031,0.358490016680074,-0.97437158178306,-0.611153047160168,0.139768716871926,-0.849310117788022,0.316394658908493
1.48968839645386,239,423,548,1331,-3682,29502,-1289,0.0833700373768806,0.066939190030098,0.661404013633728,-0.421105980873108,-5.35595941543579,23.9527568817139,-0.14717897772789,-0.159110277891159,0,-26494.990234375,-26289.544921875,-302.289306640625,-290.986022949219,0,-331,-331,10,924,6052,10036,27246,-997.674560546875,-1684.25219726563,101,19,62,4342,-24357,16442,-2207,0.299348801374435,-0.332000762224197,0.863461434841156,281.722869873047,72.8460464477539,25.6757202148438,0.123383849859238,0.132580742239952,0,26303.07421875,26099.888671875,346.167602539063,329.597442626953,0,331,331,10,896,6012,10000,15728,1335.25537109375,1235.89465332031,331.639465332031,331.639465332031,0.00873239245265722,0.244232162833214,0.358913689851761,0,0,0,0,0.611878216266632,0.611878216266632,1.70763039588928,47.7599105834961,70.1860275268555,-27.1721687316895,-43.7661018371582,-26.2924041748047,-97.2306747436523,119.653564453125,22.4228897094727,-0.241419203051063,0.274633247295471,0.0536411112636158,-0.303223233727599,0.409589901063694,0.0529816130635388,-0.329566084089387,0.169016409523988,0.0573273519193502,-0.278394056034031,0.358490016680074,-0.97437158178306,-0.611153047160168,0.139768716871926,-0.849310117788022,0.316394658908493
1.49962139129639,227,411,547,1354,-3623,29510,-1250,0.0928304046392441,0.150696069002151,0.752283215522766,-17.1087398529053,0.788774967193604,-3.59440469741821,-0.146451562643051,-0.15694186091423,0,-26498.021484375,-26292.482421875,-303.841156005859,-295.049438476563,0,-331,-331,10,984,6092,9980,27247,-1024.83337402344,-1720.20275878906,101,19,62,4342,-24357,16442,-2207,0.299348801374435,-0.332000762224197,0.863461434841156,281.722869873047,72.8460464477539,25.6757202148438,0.123383849859238,0.132580742239952,0,26303.07421875,26099.888671875,346.167602539063,329.597442626953,0,331,331,10,896,6012,10000,15728,1335.25537109375,1235.89465332031,331.639465332031,331.639465332031,0.00873239245265722,0.244232162833214,0.358913689851761,0,0,0,0,0.611878216266632,0.611878216266632,1.70763039588928,47.7599105834961,70.1860275268555,-27.1721687316895,-43.7661018371582,-26.2924041748047,-97.2306747436523,119.653564453125,22.4228897094727,-0.241419203051063,0.274633247295471,0.0536411112636158,-0.303223233727599,0.409589901063694,0.0529816130635388,-0.329566084089387,0.169016409523988,0.0573273519193502,-0.278394056034031,0.358490016680074,-0.97437158178306,-0.611153047160168,0.139768716871926,-0.849310117788022,0.316394658908493
1.50956749916077,217,428,549,1343,-3632,29510,-1220,0.112265460193157,0.0982193052768707,0.791779518127441,-2.17432618141174,1.35819518566132,-3.71382594108582,-0.147051975131035,-0.154168516397476,0,-26501.1171875,-26295.48828125,-303.188110351563,-300.058441162109,0,-331,-331,10,908,6244,10032,27248,-1052.64526367188,-1751.14428710938,98,19,79,5769,-23787,16526,-3889,0.0253856517374516,0.291980683803558,1.28934848308563,29.1784191131592,28.5337581634521,-17.7890186309814,0.122798092663288,0.130324944853783,0,26310.20703125,26106.701171875,346.744720458984,333.329254150391,0,331,331,10,912,6268,9996,15730,1303.32312011719,1233.6669921875,331.640930175781,331.640930175781,0,0.235815137624741,0.358913689851761,0,0,0,0,0.594728827476501,0.594728827476501,-0.297634720802307,46.1139488220215,70.1860275268555,-21.7574729919434,-43.9885597229004,-27.9085597991943,-93.6545944213867,116.002342224121,22.3477478027344,-0.242716438539955,0.280960831681343,0.0545623437060724,-0.30690926287202,0.408501294994849,0.0535296917886451,-0.325909335675822,0.168642948834879,0.0597123177354312,-0.299516607020124,0.358002634405109,-0.972787763961206,-0.611141790507534,0.194142458063543,-0.854273313630919,0.316409299273921
1.51925349235535,211,450,547,1343,-3632,29510,-1220,0.112265460193157,0.0982193052768707,0.791779518127441,-2.17432618141174,1.35819518566132,-3.71382594108582,-0.14595901966095,-0.153859406709671,0,-26504.08984375,-26298.427734375,-305.33056640625,-300.949249267578,0,-331,-331,10,1100,6120,10012,27248,-1078.31469726563,-1781.19506835938,98,19,79,5769,-23787,16526,-3889,0.0253856517374516,0.291980683803558,1.28934848308563,29.1784191131592,28.5337581634521,-17.7890186309814,0.122798092663288,0.130324944853783,0,26310.20703125,26106.701171875,346.744720458984,333.329254150391,0,331,331,10,912,6268,9996,15730,1303.32312011719,1233.6669921875,331.640930175781,331.640930175781,0,0.235815137624741,0.358913689851761,0,0,0,0,0.594728827476501,0.594728827476501,-0.297634720802307,46.1139488220215,70.1860275268555,-21.7574729919434,-43.9885597229004,-27.9085597991943,-93.6545944213867,116.002342224121,22.3477478027344,-0.242716438539955,0.280960831681343,0.0545623437060724,-0.30690926287202,0.408501294994849,0.0535296917886451,-0.325909335675822,0.168642948834879,0.0597123177354312,-0.299516607020124,0.358002634405109,-0.972787763961206,-0.611141790507534,0.194142458063543,-0.854273313630919,0.316409299273921
1.52950239181519,219,425,549,1324,-3651,29509,-1211,0.111975200474262,0.106570787727833,0.903588056564331,28.3758239746094,4.07637357711792,6.93949460983276,-0.145735219120979,-0.1515301913023,0,-26507.6875,-26301.994140625,-306.015869140625,-305.154357910156,0,-331,-331,10,800,5916,10620,27249,-1103.298828125,-1807.04077148438,45,20,75,5564,-23877,16457,-3931,-0.000919400481507182,0.485272467136383,1.53677487373352,-119.186347961426,8.2093448638916,-31.3798027038574,0.123907297849655,0.127282574772835,0,26317.138671875,26113.396484375,344.534454345703,338.246459960938,0,331,331,10,880,6236,10016,15732,1274.39672851563,1221.39367675781,331.640930175781,331.640930175781,0,0.282709956169128,0.358913689851761,0,0,0,0,0.641623616218567,0.641623616218567,-3.86255025863647,55.2842903137207,70.1860275268555,-29.1411476135254,-43.9885597229004,-26.4944229125977,-99.6241302490234,121.607765197754,21.9836349487305,-0.242716438539955,0.280960831681343,0.0545623437060724,-0.30690926287202,0.408501294994849,0.0535296917886451,-0.325909335675822,0.168642948834879,0.0597123177354312,-0.299516607020124,0.358002634405109,-0.972787763961206,-0.611141790507534,0.194142458063543,-0.854273313630919,0.316409299273921
1.53943037986755,214,427,549,1338,-3635,29507,-1288,-0.0268454048782587,0.111677840352058,1.17602968215942,-7.35432147979736,-0.620927691459656,-0.0628672391176224,-0.144857674837112,-0.151488393545151,0,-26510.3828125,-26304.6640625,-307.768829345703,-305.542236328125,0,-331,-331,10,864,6012,10004,27250,-1126.53002929688,-1832.49853515625,45,20,75,5564,-23877,16457,-3931,-0.000919400481507182,0.485272467136383,1.53677487373352,-119.186347961426,8.2093448638916,-31.3798027038574,0.123907297849655,0.127282574772835,0,26317.138671875,26113.396484375,344.534454345703,338.246459960938,0,331,331,10,880,6236,10016,15732,1274.39672851563,1221.39367675781,331.572113037109,331.572113037109,0,0.282709956169128,0.358913689851761,0,0,0,0,0.641623616218567,0.641623616218567,-3.86255025863647,55.2842903137207,70.1860275268555,-29.1411476135254,-43.9885597229004,-26.4944229125977,-99.6241302490234,121.607765197754,21.9836349487305,-0.242065794237587,0.2856007105504,0.0542955691224969,-0.307501793765938,0.407711650484372,0.0523052676956038,-0.323940332969615,0.167646122266153,0.0610473935107154,-0.323123274167692,0.35536274666757,-0.969355060061517,-0.596927626519448,0.23909126363232,-0.861453602659519,0.315721063367776
1.5492684841156,226,428,547,1342,-3622,29509,-1294,0.0173273291438818,0.122255720198154,1.16515207290649,-2.63273763656616,-0.107258796691895,13.7838859558105,-0.145258218050003,-0.149989575147629,0,-26513.447265625,-26307.736328125,-307.396301269531,-308.32373046875,0,-331,-331,10,868,6088,10020,27251,-1150.1337890625,-1855.1748046875,21,20,70,5234,-23990,16441,-3757,0.0381752699613571,0.471390098333359,1.5630624294281,-158.603713989258,7.52387762069702,-23.9016857147217,0.127004623413086,0.126163750886917,0,26320.541015625,26116.736328125,339.268890380859,339.998687744141,0,331,331,10,900,6096,10004,15733,1266.12780761719,1212.39501953125,331.572113037109,331.572113037109,0,0.25505405664444,0.361161381006241,0,0,0,0,0.616215467453003,0.616215467453003,-3.19412875175476,49.8761405944824,70.6255645751953,-43.1701278686523,-43.7661018371582,-28.5146179199219,-115.45085144043,117.307579040527,1.85672891139984,-0.242065794237587,0.2856007105504,0.0542955691224969,-0.307501793765938,0.407711650484372,0.0523052676956038,-0.323940332969615,0.167646122266153,0.0610473935107154,-0.323123274167692,0.35536274666757,-0.969355060061517,-0.596927626519448,0.23909126363232,-0.861453602659519,0.315721063367776
1.55932354927063,238,428,546,1335,-3622,29509,-1303,0.0566251277923584,0.2165467441082,1.17139565944672,-23.2014064788818,7.18913173675537,-9.80099773406982,-0.145792484283447,-0.150487780570984,0,-26516.537109375,-26310.818359375,-306.808258056641,-307.783599853516,0,-331,-331,10,868,6056,10020,27252,-1174.32556152344,-1878.39123535156,19,20,71,4912,-24081,16447,-3578,0.0761099457740784,0.434272676706314,1.53607034683228,-178.329010009766,18.1554393768311,-21.8171005249023,0.129685550928116,0.125243559479713,0,26324.5078125,26120.748046875,334.753753662109,341.402313232422,0,331,331,10,796,5900,10544,15734,1262.3740234375,1201.99267578125,331.572113037109,331.572113037109,0,0.25505405664444,0.361161381006241,0,0,0,0,0.616215467453003,0.616215467453003,-3.19412875175476,49.8761405944824,70.6255645751953,-43.1701278686523,-43.7661018371582,-28.5146179199219,-115.45085144043,117.307579040527,1.85672891139984,-0.242065794237587,0.2856007105504,0.0542955691224969,-0.307501793765938,0.407711650484372,0.0523052676956038,-0.323940332969615,0.167646122266153,0.0610473935107154,-0.323123274167692,0.35536274666757,-0.969355060061517,-0.596927626519448,0.23909126363232,-0.861453602659519,0.315721063367776
1.56931853294373,244,434,544,1322,-3635,29509,-1270,0.0268195923417807,0.174339339137077,1.14600944519043,-8.72229480743408,-7.32773208618164,11.6649169921875,-0.146177560091019,-0.151928424835205,0,-26519.599609375,-26313.900390625,-306.473052978516,-305.698791503906,0,-331,-331,10,852,6052,10024,27253,-1198.8525390625,-1903.6923828125,19,20,68,4450,-24184,16475,-3351,0.0934101268649101,0.375255703926086,1.46404242515564,-181.338241577148,30.8152523040771,-9.79662895202637,0.129346162080765,0.126030519604683,0,26327.490234375,26123.767578125,335.266082763672,339.978485107422,0,331,331,10,900,6220,9988,15735,1258.10791015625,1193.01416015625,331.572113037109,331.572113037109,0.0110111525282264,0.256256461143494,0.357789844274521,0,0,0,0,0.625057458877563,0.625057458877563,2.15324473381042,50.1112785339355,69.9662551879883,-43.6623725891113,-43.7661018371582,-28.9186573028564,-116.347137451172,122.230781555176,5.88364458084106,-0.242065794237587,0.2856007105504,0.0542955691224969,-0.307501793765938,0.407711650484372,0.0523052676956038,-0.323940332969615,0.167646122266153,0.0610473935107154,-0.323123274167692,0.35536274666757,-0.969355060061517,-0.596927626519448,0.23909126363232,-0.861453602659519,0.315721063367776
1.5792875289917,254,424,542,1335,-3612,29511,-1271,-0.0966674238443375,0.174720942974091,1.2787834405899,-23.9751644134521,-9.74087238311768,6.65649127960205,-0.146506235003471,-0.15122526884079,0,-26522.65234375,-26316.94140625,-306.234832763672,-307.168609619141,0,-331,-331,10,876,5996,9968,27254,-1223.61767578125,-1927.52380371094,19,20,74,3587,-24315,16568,-2961,0.0848621726036072,0.231355249881744,1.27698707580566,-174.408355712891,22.5365371704102,-2.92621850967407,0.128981456160545,0.126172810792923,0,26334.1484375,26130.5234375,335.747894287109,339.517822265625,0,331,331,10,892,6080,10020,15737,1248.02575683594,1175.13403320313,332.026733398438,332.026733398438,0.0110111525282264,0.256256461143494,0.357789844274521,0,0,0,0,0.625057458877563,0.625057458877563,2.15324473381042,50.1112785339355,69.9662551879883,-43.6623725891113,-43.7661018371582,-28.9186573028564,-116.347137451172,122.230781555176,5.88364458084106,-0.246070511110756,0.289807278553101,0.0519668428068739,-0.313588225525312,0.407814899612035,0.050781043836484,-0.326946685758732,0.168298187944399,0.0603020890018942,-0.340810053127941,0.35709583599729,-0.97072059568032,-0.578901922137204,0.275151296885688,-0.872906366626099,0.320267455642022
1.58927941322327,262,432,541,1336,-3590,29515,-1247,0.162850201129913,0.140981167554855,0.819336295127869,-22.199068069458,12.8297672271729,-28.4799728393555,-0.146825790405273,-0.150711253285408,0,-26525.703125,-26320.015625,-306.014556884766,-308.308929443359,0,-331,-331,10,968,6032,10032,27255,-1248.60314941406,-1950.21484375,19,20,74,3587,-24315,16568,-2961,0.0848621726036072,0.231355249881744,1.27698707580566,-174.408355712891,22.5365371704102,-2.92621850967407,0.128981456160545,0.126172810792923,0,26334.1484375,26130.5234375,335.747894287109,339.517822265625,0,331,331,10,892,6080,10020,15737,1248.02575683594,1175.13403320313,332.026733398438,332.026733398438,0.0292412340641022,0.251446753740311,0.353294432163239,0,0,0,0,0.633982419967651,0.633982419967651,5.71816062927246,49.1707305908203,69.0871734619141,-43.6623725891113,-43.7661018371582,-27.7065391540527,-115.13501739502,123.976066589355,8.84104824066162,-0.246070511110756,0.289807278553101,0.0519668428068739,-0.313588225525312,0.407814899612035,0.050781043836484,-0.326946685758732,0.168298187944399,0.0603020890018942,-0.340810053127941,0.35709583599729,-0.97072059568032,-0.578901922137204,0.275151296885688,-0.872906366626099,0.320267455642022
1.59945440292358,236,432,539,1336,-3590,29515,-1247,0.162850201129913,0.140981167554855,0.819336295127869,-22.199068069458,12.8297672271729,-28.4799728393555,-0.147419929504395,-0.15148289501667,0,-26528.796875,-26323.14453125,-305.345001220703,-307.318878173828,0,-331,-331,10,836,6164,9996,27255,-1274.25817871094,-1973.89599609375,19,20,78,3149,-24368,16617,-2741,0.057260949164629,0.16139517724514,1.1671484708786,-163.099166870117,20.5064010620117,-2.19934320449829,0.127868488430977,0.127329632639885,0,26340.845703125,26137.283203125,339.050994873047,339.014587402344,0,332,332,10,928,6012,10000,15738,1234.54614257813,1159.78466796875,332.026733398438,332.026733398438,0.0292412340641022,0.251446753740311,0.353294432163239,0,0,0,0,0.633982419967651,0.633982419967651,5.71816062927246,49.1707305908203,69.0871734619141,-43.6623725891113,-43.7661018371582,-27.7065391540527,-115.13501739502,123.976066589355,8.84104824066162,-0.246070511110756,0.289807278553101,0.0519668428068739,-0.313588225525312,0.407814899612035,0.050781043836484,-0.326946685758732,0.168298187944399,0.0603020890018942,-0.340810053127941,0.35709583599729,-0.97072059568032,-0.578901922137204,0.275151296885688,-0.872906366626099,0.320267455642022
1.60933446884155,255,428,541,1311,-3647,29512,-1171,-0.014548122882843,0.14026340842247,1.08808839321136,32.4463272094727,-1.85978651046753,25.9951629638672,-0.149635463953018,-0.152904331684113,0,-26532.318359375,-26326.697265625,-303.623809814453,-306.880462646484,0,-332,-332,10,784,5756,10396,27256,-1302.63439941406,-1999.01550292969,19,20,78,3149,-24368,16617,-2741,0.057260949164629,0.16139517724514,1.1671484708786,-163.099166870117,20.5064010620117,-2.19934320449829,0.127868488430977,0.127329632639885,0,26340.845703125,26137.283203125,339.050994873047,339.014587402344,0,332,332,10,928,6012,10000,15738,1234.54614257813,1159.78466796875,332.152038574219,332.152038574219,0.00873239245265722,0.261066198348999,0.349922895431519,0,0,0,0,0.619721472263336,0.619721472263336,5.94096755981445,50.1112785339355,68.8674011230469,-43.6623725891113,-43.7661018371582,-26.8984622955322,-114.326942443848,124.919647216797,10.5927114486694,-0.246792919405433,0.292992923298928,0.0516137668856817,-0.315430024892939,0.407769238549853,0.050056792178935,-0.327610743681034,0.168029958881641,0.0612801035260863,-0.353503392993463,0.353658625065386,-0.968846464582364,-0.553985304176694,0.29996834397611,-0.883504358540978,0.321520384286986
1.61932849884033,259,434,537,1311,-3647,29512,-1171,-0.014548122882843,0.14026340842247,1.08808839321136,32.4463272094727,-1.85978651046753,25.9951629638672,-0.149864256381989,-0.152179941534996,0,-26535.5078125,-26329.923828125,-303.597534179688,-308.10009765625,0,-332,-332,10,864,5888,10512,27256,-1331.03686523438,-2000,19,19,80,2816,-24404,16651,-2572,0.0368366837501526,0.109459862112999,1.08026421070099,-151.164688110352,17.166748046875,-2.30370569229126,0.128015026450157,0.127411618828774,0,26344.869140625,26141.30078125,338.722747802734,338.793029785156,0,332,332,10,812,5820,10468,15739,1227.82336425781,1152.99169921875,332.152038574219,332.152038574219,0.00873239245265722,0.261066198348999,0.349922895431519,0,0,0,0,0.619721472263336,0.619721472263336,5.94096755981445,50.1112785339355,68.8674011230469,-43.6623725891113,-43.7661018371582,-26.8984622955322,-114.326942443848,124.919647216797,10.5927114486694,-0.246792919405433,0.292992923298928,0.0516137668856817,-0.315430024892939,0.407769238549853,0.050056792178935,-0.327610743681034,0.168029958881641,0.0612801035260863,-0.353503392993463,0.353658625065386,-0.968846464582364,-0.553985304176694,0.29996834397611,-0.883504358540978,0.321520384286986
1.62925338745117,252,424,534,1282,-3496,29529,-1242,-0.0684248059988022,0.206842839717865,0.984591603279114,-11.0331611633301,-5.29660034179688,1.16317391395569,-0.149012297391891,-0.151387974619865,0,-26538.681640625,-26333.140625,-305.3505859375,-309.420043945313,0,-332,-332,10,772,5724,10420,27257,-1357.68627929688,-2000,19,20,79,2816,-24404,16651,-2572,0.0368366837501526,0.109459862112999,1.08026421070099,-151.164688110352,17.166748046875,-2.30370569229126,0.128233700990677,0.126767337322235,0,26348.427734375,26144.875,338.27978515625,339.769714355469,0,332,332,10,940,5904,10596,15739,1221.54357910156,1145.22192382813,332.152038574219,332.152038574219,0.0349381342530251,0.263471066951752,0.347675174474716,0,0,0,0,0.646084368228912,0.646084368228912,6.8321967124939,51.5220985412598,67.9883193969727,-43.6623725891113,-43.7661018371582,-26.6964416503906,-114.12491607666,126.342620849609,12.2177000045776,-0.246792919405433,0.292992923298928,0.0516137668856817,-0.315430024892939,0.407769238549853,0.050056792178935,-0.327610743681034,0.168029958881641,0.0612801035260863,-0.353503392993463,0.353658625065386,-0.968846464582364,-0.553985304176694,0.29996834397611,-0.883504358540978,0.321520384286986
