Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
5.53107261657715,258,296,508,20492,-15607,14960,260,0.121245168149471,0.181064337491989,1.15265583992004,0.0112839052453637,0.11426018178463,0.129766702651978,0,0,0,0.477705180644989,0.318470180034637,-6.86657131154789e-08,-1.74740739566914e-06,0,0,0,5,136,5036,10000,7881,0,0,218,343,480,-712,-1966,-29707,-695,0.0076389410533011,-0.0585388205945492,1.02635717391968,0.320715695619583,-1.29452991485596,0.326707154512405,0,0,0,-2.80259692864963e-45,-5.32812117060014e-24,-3.64337600724452e-44,-7.61378947658157e-23,0,0,0,5,140,5192,10020,3927,0,0,0,0,0.0452069938182831,0.130457147955894,0.421435058116913,0.0363604426383972,0.192113980650902,0.371493309736252,0.59996771812439,0.597099184989929,1.19706690311432,6.8321967124939,19.0732021331787,45.1322174072266,5.06987619400024,27.8651447296143,54.1113471984863,87.0463638305664,71.0376129150391,158.083984375,0.05368705544945,-0.140274211835022,-0.00256054647199111,-0.0726790446806471,-0.0905537413919183,0.0179835433335684,-0.0119564833507013,-0.297542425207244,0.0510145702901617,-0.0726824552444114,-0.0905537414044459,-0.910514503535168,-0.0119598939144656,-0.297542425219772,-0.877483476578574,0.0450802146214202
5.54117965698242,259,296,434,20491,-15607,14960,260,0.121230818331242,0.181265443563461,1.15235185623169,0.118562676012516,-0.00301219872198999,-0.0324704684317112,0,0,0,0.477705180644989,0.318470180034637,5.03528099216055e-08,-1.80691665718768e-06,0,0,0,5,128,5072,10024,7882,0,0,217,344,480,-713,-1972,-29707,-695,0.00817479193210602,-0.0584257692098618,1.02613568305969,0.371643781661987,-1.34694170951843,0.416250467300415,0,0,0,-2.80259692864963e-45,-6.01694189126464e-24,-3.0828566215146e-44,-5.78904691772226e-23,0,0,0,5,120,4880,10000,3928,0,0,0,0,0.0452069938182831,0.130457147955894,0.421435058116913,0.0363604426383972,0.192113980650902,0.371493309736252,0.59996771812439,0.597099184989929,1.19706690311432,6.8321967124939,19.0732021331787,45.1322174072266,5.06987619400024,27.8651447296143,54.1113471984863,87.0463638305664,71.0376129150391,158.083984375,0.05368705544945,-0.140274211835022,-0.00256054647199111,-0.0726790446806471,-0.0905537413919183,0.0179835433335684,-0.0119564833507013,-0.297542425207244,0.0510145702901617,-0.0726824552444114,-0.0905537414044459,-0.910514503535168,-0.0119598939144656,-0.297542425219772,-0.877483476578574,0.042317764015674
5.55118751525879,260,296,432,20491,-15607,14960,260,0.121396943926811,0.181008264422417,1.15265762805939,0.120974764227867,0.0571904927492142,0.0320930331945419,0,0,0,0.477705180644989,0.318470180034637,1.70658864817597e-07,-1.86709337413049e-06,0,0,0,5,128,5140,10016,7883,0,0,217,341,479,-713,-1972,-29707,-695,0.00817479193210602,-0.0584257692098618,1.02613568305969,0.371643781661987,-1.34694170951843,0.416250467300415,0,0,0,-2.80259692864963e-45,-6.55105476107127e-24,-2.52233723578467e-44,-3.95201453704833e-23,0,0,0,5,132,5040,10000,3928,0,0,0,0,0.0482549145817757,0.130457147955894,0.307192772626877,0.0346770100295544,0.189070850610733,0.370111554861069,0.593859434127808,0.485904842615128,1.07976424694061,6.8321967124939,19.0732021331787,45.3519859313965,5.06987619400024,28.3100605010986,54.3133659362793,87.6932983398438,71.2573852539063,158.95068359375,0.05368705544945,-0.140274211835022,-0.00256054647199111,-0.0726790446806471,-0.0905537413919183,0.0179835433335684,-0.0119564833507013,-0.297542425207244,0.0510145702901617,-0.0726824552444114,-0.0905537414044459,-0.910514503535168,-0.0119598939144656,-0.297542425219772,-0.877483476578574,0.042317764015674
5.5611515045166,259,296,433,20491,-15607,14961,260,0.121254935860634,0.180949419736862,1.15290176868439,-0.0649160444736481,-0.0642806813120842,0.0337159670889378,0,0,0,0.477705180644989,0.318470180034637,2.89295911670706e-07,-1.92650713870535e-06,0,0,0,5,128,5120,10008,7884,0,0,217,444,478,-713,-1979,-29706,-695,0.00830791424959898,-0.0587799660861492,1.02548658847809,0.261450886726379,-1.27156615257263,0.439021468162537,0,0,0,-2.80259692864963e-45,-6.89128928620174e-24,-1.96181785005474e-44,-2.27446332568367e-23,0,0,0,5,120,4884,10008,3929,0,0,0,0,0.0482549145817757,0.130457147955894,0.307192772626877,0.0346770100295544,0.189070850610733,0.370111554861069,0.593859434127808,0.485904842615128,1.07976424694061,6.8321967124939,19.0732021331787,45.3519859313965,5.06987619400024,28.3100605010986,54.3133659362793,87.6932983398438,71.2573852539063,158.95068359375,0.05368705544945,-0.140274211835022,-0.00256054647199111,-0.0726790446806471,-0.0905537413919183,0.0179835433335684,-0.0119564833507013,-0.297542425207244,0.0510145702901617,-0.0726824552444114,-0.0905537414044459,-0.910514503535168,-0.0119598939144656,-0.297542425219772,-0.877483476578574,0.042317764015674
5.57179856300354,260,296,434,20491,-15607,14961,260,0.121437758207321,0.18089260160923,1.15245568752289,0.0638562962412834,0.144446685910225,0.0646172165870667,0,0,0,0.477705180644989,0.318470180034637,4.09458891681425e-07,-1.98646966964589e-06,0,0,0,5,136,5152,10008,7885,0,0,218,343,480,-713,-1979,-29706,-695,0.00830791424959898,-0.0587799660861492,1.02548658847809,0.261450886726379,-1.27156615257263,0.439021468162537,0,0,0,-2.80259692864963e-45,-7.07595215778311e-24,-1.40129846432482e-44,-6.56578397746311e-24,0,0,0,5,128,5048,10016,3929,0,0,0,0,0.0482549145817757,0.130457147955894,0.310199171304703,0.0346770100295544,0.345792204141617,0.368729770183563,0.749198973178864,0.488911241292953,1.23811018466949,6.8321967124939,19.0732021331787,45.1322174072266,5.06987619400024,50.5557899475098,53.9093246459961,109.53498840332,71.0376129150391,180.572601318359,0.0552258089589714,-0.143800348114129,-0.00124879520019028,-0.0704060762400114,-0.0955883781234394,0.0181818992423708,-0.00889151717658887,-0.302140741585744,0.0531590902819888,-0.0704094868037757,-0.095588378135967,-0.910316147626365,-0.00889492774035316,-0.302140741598272,-0.875338956586747,0.042317764015674
5.5811026096344,260,296,434,20490,-15607,14961,260,0.121588028967381,0.180691853165627,1.15196335315704,-0.128953471779823,-0.0032796673476696,0.210671499371529,0,0,0,0.477705180644989,0.318470180034637,5.28906582530908e-07,-2.04624120669905e-06,0,0,0,5,136,5140,10000,7886,0,0,217,343,479,-713,-1987,-29706,-695,0.00821282062679529,-0.0585216172039509,1.0239155292511,0.330692440271378,-1.22845435142517,0.358857214450836,0,0,0,-2.80259692864963e-45,-7.0999745500689e-24,-8.4077907859489e-45,7.58740302593501e-24,0,0,0,5,120,4840,10020,3930,0,0,0,0,0.0482549145817757,0.130457147955894,0.310199171304703,0.0346770100295544,0.345792204141617,0.368729770183563,0.749198973178864,0.488911241292953,1.23811018466949,6.8321967124939,19.0732021331787,45.1322174072266,5.06987619400024,50.5557899475098,53.9093246459961,109.53498840332,71.0376129150391,180.572601318359,0.0552258089589714,-0.143800348114129,-0.00124879520019028,-0.0704060762400114,-0.0955883781234394,0.0181818992423708,-0.00889151717658887,-0.302140741585744,0.0531590902819888,-0.0704094868037757,-0.095588378135967,-0.910316147626365,-0.00889492774035316,-0.302140741598272,-0.875338956586747,0.0396487967083003
5.59160852432251,259,296,432,20490,-15607,14961,261,0.121336370706558,0.180995836853981,1.15219748020172,-0.0415476486086845,-0.0278802886605263,0.00566367665305734,0,0,0,0.477705180644989,0.318470180034637,6.46780733859487e-07,-2.10524967769743e-06,0,0,0,5,128,5108,10016,7887,0,0,218,343,478,-713,-1987,-29706,-695,0.00821282062679529,-0.0585216172039509,1.0239155292511,0.330692440271378,-1.22845435142517,0.358857214450836,0,0,0,-2.80259692864963e-45,-6.9833603978937e-24,-2.80259692864963e-45,2.08637238015257e-23,0,0,0,5,152,5084,10028,3930,0,0,0,0,0.0467309542000294,0.130457147955894,0.307192772626877,0.0346770100295544,0.192113980650902,0.370111554861069,0.596902549266815,0.484380900859833,1.08128345012665,7.05500364303589,19.0732021331787,45.3519859313965,5.06987619400024,28.0876026153564,54.1113471984863,87.2688217163086,71.4801940917969,158.7490234375,0.0552258089589714,-0.143800348114129,-0.00124879520019028,-0.0704060762400114,-0.0955883781234394,0.0181818992423708,-0.00889151717658887,-0.302140741585744,0.0531590902819888,-0.0704094868037757,-0.095588378135967,-0.910316147626365,-0.00889492774035316,-0.302140741598272,-0.875338956586747,0.0396487967083003
5.60142946243286,259,296,433,20490,-15608,14961,261,0.121218957006931,0.181003212928772,1.15226554870605,-0.189130231738091,-0.062361802905798,0.00158861104864627,0,0,0,0.477705180644989,0.318470180034637,7.65942331781844e-07,-2.16511671169428e-06,0,0,0,5,128,5136,10020,7888,0,0,218,300,478,-713,-1993,-29705,-695,0.00826144125312567,-0.0586871281266212,1.02428257465363,0.301485002040863,-1.32113242149353,0.503499865531921,0,0,0,-2.80259692864963e-45,-6.74656959769532e-24,2.80259692864963e-45,3.19259928506432e-23,0,0,0,5,120,4920,10004,3931,0,0,0,0,0.0467309542000294,0.130457147955894,0.307192772626877,0.0346770100295544,0.192113980650902,0.370111554861069,0.596902549266815,0.484380900859833,1.08128345012665,7.05500364303589,19.0732021331787,45.3519859313965,5.06987619400024,28.0876026153564,54.1113471984863,87.2688217163086,71.4801940917969,158.7490234375,0.0549277857350945,-0.12611939020073,-0.013592516352724,-0.0744412275946122,-0.0720046908578165,0.00986569091940381,-0.00464412993789232,-0.277218942536786,0.0314308642307628,-0.0744446381586004,-0.0720046908703441,-0.918632416984489,-0.00464754050188043,-0.277218942549314,-0.89706724367313,0.0395426787662525
5.61129856109619,260,296,423,20489,-15608,14961,261,0.12125338613987,0.181309416890144,1.1518280506134,-0.0618371292948723,-0.0642713755369186,0.0625553950667381,0,0,0,0.477705180644989,0.318470180034637,8.85247004589473e-07,-2.22479297917744e-06,0,0,0,5,136,5148,10012,7889,0,0,217,343,482,-713,-1993,-29705,-695,0.00826144125312567,-0.0586871281266212,1.02428257465363,0.301485002040863,-1.32113242149353,0.503499865531921,0,0,0,-2.80259692864963e-45,-6.39561563615426e-24,8.4077907859489e-45,4.15745821368376e-23,0,0,0,5,128,5008,10016,3931,0,0,0,0,0.0482549145817757,0.130457147955894,0.29366409778595,0.0346770100295544,0.192113980650902,0.374256879091263,0.601047873497009,0.4723761677742,1.07342398166656,6.8321967124939,19.0732021331787,45.1322174072266,5.31599855422974,18.5219402313232,53.9093246459961,77.7472610473633,71.0376129150391,148.784881591797,0.0549277857350945,-0.12611939020073,-0.013592516352724,-0.0744412275946122,-0.0720046908578165,0.00986569091940381,-0.00464412993789232,-0.277218942536786,0.0314308642307628,-0.0744446381586004,-0.0720046908703441,-0.918632416984489,-0.00464754050188043,-0.277218942549314,-0.89706724367313,0.0395426787662525
5.62134265899658,259,296,453,20489,-15608,14962,261,0.121345885097981,0.181442216038704,1.15164506435394,-0.00280150445178151,-0.00184722186531872,0.00157720188144594,0,0,0,0.477705180644989,0.318470180034637,1.00417014436971e-06,-2.2842784801469e-06,0,0,0,5,136,5136,10020,7890,0,0,217,343,479,-714,-2001,-29705,-694,0.00830710027366877,-0.058049812912941,1.02533996105194,0.367201626300812,-1.38712477684021,0.540706872940063,0,0,0,-2.80259692864963e-45,-5.96509045839492e-24,1.40129846432482e-44,4.92482865458038e-23,0,0,0,5,124,4840,9988,3932,0,0,0,0,0.0482549145817757,0.130457147955894,0.29366409778595,0.0346770100295544,0.192113980650902,0.374256879091263,0.601047873497009,0.4723761677742,1.07342398166656,6.8321967124939,19.0732021331787,45.1322174072266,5.31599855422974,18.5219402313232,53.9093246459961,77.7472610473633,71.0376129150391,148.784881591797,0.0549277857350945,-0.12611939020073,-0.013592516352724,-0.0744412275946122,-0.0720046908578165,0.00986569091940381,-0.00464412993789232,-0.277218942536786,0.0314308642307628,-0.0744446381586004,-0.0720046908703441,-0.918632416984489,-0.00464754050188043,-0.277218942549314,-0.89706724367313,0.0395426787662525
5.63121247291565,260,296,432,20489,-15609,14962,261,0.121124349534512,0.181489825248718,1.151606798172,-0.0753455236554146,0.0902258232235909,0.0671400800347328,0,0,0,0.477705180644989,0.318470180034637,1.12409475150344e-06,-2.34419303524191e-06,0,0,0,5,128,5140,10000,7891,0,0,217,344,478,-714,-2001,-29705,-694,0.00830710027366877,-0.058049812912941,1.02533996105194,0.367201626300812,-1.38712477684021,0.540706872940063,0,0,0,-2.80259692864963e-45,-5.43877113990141e-24,2.10194769648723e-44,5.55182129739292e-23,0,0,0,5,148,5196,10008,3932,0,0,0,0,0.0482549145817757,0.130457147955894,0.307192772626877,0.0346770100295544,0.193635553121567,0.368729770183563,0.597042322158813,0.485904842615128,1.08294713497162,6.8321967124939,19.0732021331787,49.5276222229004,5.06987619400024,28.0876026153564,54.1113471984863,87.2688217163086,75.4330215454102,162.701843261719,0.0558216169881463,-0.12156671292698,-0.0129971327351821,-0.0703818080416037,-0.064705710492585,0.00935426243400261,-0.00604600293494517,-0.271827803887289,0.0320500710402175,-0.070385218605368,-0.0647057105051126,-0.919143784434734,-0.00604941349870947,-0.271827803899816,-0.896447975828518,0.0382139054882744
5.64133548736572,267,310,433,20489,-15609,14962,261,0.121416464447975,0.181111723184586,1.15154016017914,0.0923649296164513,0.0914949253201485,-0.0549648739397526,0,0,0,0.477705180644989,0.318470180034637,1.24258872347127e-06,-2.4035116439336e-06,0,0,0,5,136,5136,9988,7892,0,0,224,342,478,-714,-2008,-29704,-694,0.0084499167278409,-0.0583295524120331,1.02570962905884,0.228504315018654,-1.30153965950012,0.558344125747681,0,0,0,-2.80259692864963e-45,-4.88753998845149e-24,2.66246708221715e-44,5.98084929604025e-23,0,0,0,5,120,4876,10024,3933,0,0,0,0,0.0482549145817757,0.130457147955894,0.307192772626877,0.0346770100295544,0.193635553121567,0.368729770183563,0.597042322158813,0.485904842615128,1.08294713497162,6.8321967124939,19.0732021331787,49.5276222229004,5.06987619400024,28.0876026153564,54.1113471984863,87.2688217163086,75.4330215454102,162.701843261719,0.0558216169881463,-0.12156671292698,-0.0129971327351821,-0.0703818080416037,-0.064705710492585,0.00935426243400261,-0.00604600293494517,-0.271827803887289,0.0320500710402175,-0.070385218605368,-0.0647057105051126,-0.919143784434734,-0.00604941349870947,-0.271827803899816,-0.896447975828518,0.0382139054882744
5.65163564682007,259,296,434,20488,-15609,14962,261,0.121535435318947,0.181054621934891,1.15114259719849,0.275418370962143,0.0936954244971275,0.0680100172758102,0,0,0,0.477705180644989,0.318470180034637,1.36132121042465e-06,-2.46287800109712e-06,0,0,0,5,128,5112,10012,7893,0,0,218,343,479,-714,-2008,-29704,-694,0.0084499167278409,-0.0583295524120331,1.02570962905884,0.228504315018654,-1.30153965950012,0.558344125747681,0,0,0,-2.80259692864963e-45,-4.27348198235749e-24,3.22298646794708e-44,6.26743173439873e-23,0,0,0,5,128,5032,10012,3933,0,0,0,0,0.0467309542000294,0.130457147955894,0.310199171304703,0.0363604426383972,0.192113980650902,0.370111554861069,0.598585963249207,0.487387269735336,1.08597326278687,8.61465454101563,22.3651180267334,45.1322174072266,6.79273366928101,27.8651447296143,53.9093246459961,88.5672073364258,76.1119918823242,164.67919921875,0.0558216169881463,-0.12156671292698,-0.0129971327351821,-0.0703818080416037,-0.064705710492585,0.00935426243400261,-0.00604600293494517,-0.271827803887289,0.0320500710402175,-0.070385218605368,-0.0647057105051126,-0.919143784434734,-0.00604941349870947,-0.271827803899816,-0.896447975828518,0.0382139054882744
5.66167759895325,259,297,434,20488,-15609,14962,261,0.121773555874825,0.181017398834229,1.15110862255096,-0.0366238132119179,0.0630016773939133,0.00436290446668863,0,0,0,0.477705180644989,0.318470150232315,1.48143658407207e-06,-2.16485477722017e-06,0,0,0,5,136,5184,10012,7894,0,0,217,342,479,-714,-2014,-29704,-694,0.00814611557871103,-0.0584352351725101,1.0263352394104,0.314341694116592,-1.32445585727692,0.398495882749558,0,0,0,-2.80259692864963e-45,-3.65340930629164e-24,3.78350585367701e-44,6.40037309850147e-23,0,0,0,5,120,4844,10024,3934,0,0,0,0,0.0467309542000294,0.130457147955894,0.310199171304703,0.0363604426383972,0.192113980650902,0.370111554861069,0.598585963249207,0.487387269735336,1.08597326278687,8.61465454101563,22.3651180267334,45.1322174072266,6.79273366928101,27.8651447296143,53.9093246459961,88.5672073364258,76.1119918823242,164.67919921875,0.0558216169881463,-0.12156671292698,-0.0129971327351821,-0.0703818080416037,-0.064705710492585,0.00935426243400261,-0.00604600293494517,-0.271827803887289,0.0320500710402175,-0.070385218605368,-0.0647057105051126,-0.919143784434734,-0.00604941349870947,-0.271827803899816,-0.896447975828518,0.0382139054882744
5.67134046554565,259,295,432,20488,-15609,14963,261,0.121825605630875,0.18093653023243,1.15069961547852,0.15240041911602,-0.123306430876255,0.0320845507085323,0,0,0,0.477705180644989,0.318470150232315,1.59969215474121e-06,-2.16485477722017e-06,0,0,0,5,128,5128,10032,7895,0,0,217,461,478,-714,-2014,-29704,-694,0.00814611557871103,-0.0584352351725101,1.0263352394104,0.314341694116592,-1.32445585727692,0.398495882749558,0,0,0,-2.80259692864963e-45,-3.00009620104727e-24,4.34402523940693e-44,6.39623694300321e-23,0,0,0,5,120,5040,10016,3934,0,0,0,0,0.0467309542000294,0.128848865628242,0.307192772626877,0.0346770100295544,0.371658831834793,0.368729770183563,0.77506560087204,0.482772588729858,1.25783824920654,6.8321967124939,19.3083381652832,45.3519859313965,5.06987619400024,27.8651447296143,54.1113471984863,87.0463638305664,71.4925231933594,158.53889465332,0.06898828301903,-0.146914795111771,-0.00578797477971438,-0.057120423992945,-0.102769451148734,0.0131013450704141,0.015886296042154,-0.305631800474122,0.0445463894047066,-0.0571238345564851,-0.102769451161262,-0.915396640763166,0.0158828854786139,-0.305631800486649,-0.883951596428873,0.0382139054882744
5.6813485622406,259,295,433,20488,-15609,14962,261,0.12187460064888,0.18096649646759,1.1511402130127,0.0560062602162361,-0.0361803136765957,0.001701814471744,0,0,0,0.477705180644989,0.318470150232315,1.71851991126459e-06,-2.16485477722017e-06,0,0,0,5,128,5108,10028,7896,0,0,217,343,478,-715,-2022,-29703,-694,0.00753911258652806,-0.0583548322319984,1.02610146999359,0.191852256655693,-1.26052129268646,0.407566428184509,0,0,0,-2.80259692864963e-45,-2.37694262871608e-24,4.90454462513686e-44,6.27295628509017e-23,0,0,0,5,124,4828,10004,3935,0,0,0,0,0.0467309542000294,0.128848865628242,0.307192772626877,0.0346770100295544,0.371658831834793,0.368729770183563,0.77506560087204,0.482772588729858,1.25783824920654,6.8321967124939,19.3083381652832,45.3519859313965,5.06987619400024,27.8651447296143,54.1113471984863,87.0463638305664,71.4925231933594,158.53889465332,0.06898828301903,-0.146914795111771,-0.00578797477971438,-0.057120423992945,-0.102769451148734,0.0131013450704141,0.015886296042154,-0.305631800474122,0.0445463894047066,-0.0571238345564851,-0.102769451161262,-0.915396640763166,0.0158828854786139,-0.305631800486649,-0.883951596428873,0.0206170639753958
5.69134044647217,260,296,434,20488,-15609,14963,261,0.121864356100559,0.180991858243942,1.15145206451416,0.0550677329301834,0.0576115474104881,0.0603613518178463,0,0,0,0.477705180644989,0.318470150232315,1.83830138666963e-06,-2.16485477722017e-06,0,0,0,5,136,5120,10032,7897,0,0,218,344,479,-715,-2022,-29703,-694,0.00753911258652806,-0.0583548322319984,1.02610146999359,0.191852256655693,-1.26052129268646,0.407566428184509,0,0,0,-2.80259692864963e-45,-1.73886952729967e-24,5.46506401086679e-44,6.02815886224816e-23,0,0,0,5,128,5076,10004,3935,0,0,0,0,0.0482549145817757,0.130457147955894,0.310199171304703,0.0363604426383972,0.193635553121567,0.370111554861069,0.600107550621033,0.488911241292953,1.08901882171631,6.8321967124939,18.8380641937256,45.1322174072266,5.06987619400024,28.0876026153564,53.9093246459961,87.0668029785156,70.8024749755859,157.869277954102,0.06898828301903,-0.146914795111771,-0.00578797477971438,-0.057120423992945,-0.102769451148734,0.0131013450704141,0.015886296042154,-0.305631800474122,0.0445463894047066,-0.0571238345564851,-0.102769451161262,-0.915396640763166,0.0158828854786139,-0.305631800486649,-0.883951596428873,0.0206170639753958
5.70103645324707,260,296,432,20487,-15609,14963,261,0.122151330113411,0.181274130940437,1.15162241458893,-0.0440673679113388,-0.062713697552681,0.0983125865459442,0,0,0,0.477705180644989,0.318470150232315,1.95827351490152e-06,-2.16485477722017e-06,0,0,0,5,128,5180,10008,7898,0,0,218,344,479,-715,-2028,-29703,-694,0.00807067099958658,-0.0583538524806499,1.02523124217987,0.364650309085846,-1.3637387752533,0.485809355974197,0,0,0,-2.80259692864963e-45,-1.15863235479521e-24,6.02558339659671e-44,5.70591170682027e-23,0,0,0,5,120,4880,10004,3936,0,0,0,0,0.0482549145817757,0.130457147955894,0.310199171304703,0.0363604426383972,0.193635553121567,0.370111554861069,0.600107550621033,0.488911241292953,1.08901882171631,6.8321967124939,18.8380641937256,45.1322174072266,5.06987619400024,28.0876026153564,53.9093246459961,87.0668029785156,70.8024749755859,157.869277954102,0.0728456572103142,-0.159557610820885,-0.00424865248087736,-0.0541238914067423,-0.121764595476456,0.0138778233216094,0.0242315871533356,-0.322278040572221,0.0486633021103682,-0.0541273019707305,-0.121764595488984,-0.914620284582283,0.0242281765897956,-0.322278040584749,-0.879834683723212,0.0149461521267034
