Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
20.3899075984955,243,368,545,1076,-20125,21936,81,0.0891815423965454,0.0543884299695492,0.962184846401215,-4.37692356109619,7.31672430038452,-8.06653213500977,-0.143540158867836,-0.133679926395416,0,-14826.7353515625,-14772.2587890625,-294.242126464844,-308.553192138672,0,-323,-323,10,780,5880,10596,11681,-903.391174316406,-733.579711914063,268,242,433,-110,18947,-22983,-332,-0.0509166121482849,-0.0565454810857773,1.03078186511993,6.0937180519104,-4.66417503356934,-6.62276792526245,0.124736204743385,0.129742294549942,0,14725.04296875,14575.154296875,335.764495849609,330.730712890625,0,323,323,10,820,5924,10572,6904,1717.98803710938,1982.76391601563,323.821166992188,323.821166992188,0.0138326473534107,0.13848876953125,0.293423980474472,0.0735645592212677,0.0831251814961433,0.191457897424698,0.348147630691528,0.445745408535004,0.793893039226532,2.82166647911072,34.1219673156738,69.7464828491211,18.3604907989502,8.28890419006348,44.6164283752441,71.2658233642578,106.690116882324,177.955947875977,0.269327214770678,-0.0224587702102339,0.0242443739345106,0.154824272329401,0.105721597029962,0.0538422962878639,0.162791466898814,-0.140928642261249,0.0483916444674216,0.406538546235654,0.156220919455607,-0.981308591696863,0.0584851983451768,-0.144491311776544,-0.98378711058477,-0.158807869614107
20.4000225067139,243,368,545,1076,-20125,21936,81,0.0891815423965454,0.0543884299695492,0.962184846401215,-4.37692356109619,7.31672430038452,-8.06653213500977,-0.143540158867836,-0.133679926395416,0,-14826.7353515625,-14772.2587890625,-294.242126464844,-308.553192138672,0,-323,-323,10,780,5880,10596,11681,-903.391174316406,-733.579711914063,268,242,433,-110,18947,-22983,-332,-0.0509166121482849,-0.0565454810857773,1.03078186511993,6.0937180519104,-4.66417503356934,-6.62276792526245,0.124736204743385,0.129742294549942,0,14725.04296875,14575.154296875,335.764495849609,330.730712890625,0,323,323,10,820,5924,10572,6904,1717.98803710938,1982.76391601563,323.821166992188,323.821166992188,0.0138326473534107,0.152425721287727,0.29528483748436,0.0746065676212311,0.0237908530980349,0.18974731862545,0.288144737482071,0.461543202400208,0.749687969684601,2.82166647911072,34.1219673156738,69.7464828491211,18.3604907989502,8.28890419006348,44.6164283752441,71.2658233642578,106.690116882324,177.955947875977,0.269327214770678,-0.0224587702102339,0.0242443739345106,0.154824272329401,0.105721597029962,0.0538422962878639,0.162791466898814,-0.140928642261249,0.0483916444674216,0.406538546235654,0.156220919455607,-0.981308591696863,0.0584851983451768,-0.144491311776544,-0.98378711058477,-0.158807869614107
20.4100294113159,239,374,550,1058,-20153,21910,60,0.0265869721770287,0.0390636473894119,1.0252046585083,2.38441443443298,1.80583715438843,-2.5862500667572,-0.141705349087715,-0.134082168340683,0,-14832.25,-14778.017578125,-297.941223144531,-308.251617431641,0,-323,-323,10,908,5972,9992,11682,-954.6787109375,-763.0859375,260,171,435,-134,18968,-22966,-318,0.0653006881475449,-0.0607541315257549,0.978257060050964,3.18951177597046,-3.87179160118103,14.6096448898315,0.125086396932602,0.13058939576149,0,14731.5087890625,14581.5283203125,334.885406494141,329.15283203125,0,323,323,10,904,6364,10004,6905,1694.35205078125,1969.48046875,322.390716552734,322.390716552734,0.0138326473534107,0.152425721287727,0.29528483748436,0.0746065676212311,0.0237908530980349,0.18974731862545,0.288144737482071,0.461543202400208,0.749687969684601,2.59885931015015,36.9436111450195,70.4057922363281,16.6376323699951,-2.16658902168274,46.2325859069824,60.7036285400391,109.948265075684,170.651901245117,0.266628078036669,-0.0171635531730329,0.0403600954483099,0.139099965579978,0.109754961741478,0.0737977678649073,0.159443116919954,-0.135470158466639,0.0643839968545226,0.435052952833446,0.173828339258466,-0.963074870752647,0.0224545336539852,-0.140339252962428,-0.953219961635035,-0.149271541249966
20.4199874401093,239,374,550,1058,-20153,21910,60,0.0265869721770287,0.0390636473894119,1.0252046585083,2.38441443443298,1.80583715438843,-2.5862500667572,-0.141705349087715,-0.134082168340683,0,-14832.25,-14778.017578125,-297.941223144531,-308.251617431641,0,-323,-323,10,908,5972,9992,11682,-954.6787109375,-763.0859375,260,171,435,-134,18968,-22966,-318,0.0653006881475449,-0.0607541315257549,0.978257060050964,3.18951177597046,-3.87179160118103,14.6096448898315,0.125086396932602,0.13058939576149,0,14731.5087890625,14581.5283203125,334.885406494141,329.15283203125,0,323,323,10,904,6364,10004,6905,1694.35205078125,1969.48046875,322.390716552734,322.390716552734,0.0100594628602266,0.158398702740669,0.299937039613724,0.0662705227732658,0,0.191457897424698,0.257728427648544,0.468395203351974,0.726123631000519,2.59885931015015,36.9436111450195,70.4057922363281,16.6376323699951,-2.16658902168274,46.2325859069824,60.7036285400391,109.948265075684,170.651901245117,0.266628078036669,-0.0171635531730329,0.0403600954483099,0.139099965579978,0.109754961741478,0.0737977678649073,0.159443116919954,-0.135470158466639,0.0643839968545226,0.435052952833446,0.173828339258466,-0.963074870752647,0.0224545336539852,-0.140339252962428,-0.953219961635035,-0.149271541249966
20.430100440979,238,382,552,1047,-20157,21908,19,0.0305555872619152,0.0788598358631134,1.0424964427948,-0.081129252910614,1.16438698768616,-12.2052364349365,-0.141157567501068,-0.134509444236755,0,-14838.779296875,-14784.7333984375,-299.441650390625,-307.921752929688,0,-323,-323,10,948,5804,10532,11683,-1001.67431640625,-793.666870117188,259,121,435,-150,18913,-23012,-297,0.0187133122235537,-0.0893103033304214,1.00977778434753,4.30470180511475,3.8792724609375,-13.1127243041992,0.125327527523041,0.132024005055428,0,14738.2734375,14588.1533203125,334.19384765625,326.650573730469,0,323,323,10,868,6156,10000,6906,1671.17895507813,1960.5810546875,322.390716552734,322.390716552734,0.0100594628602266,0.158398702740669,0.299937039613724,0.0662705227732658,0,0.191457897424698,0.257728427648544,0.468395203351974,0.726123631000519,4.38131713867188,38.3544311523438,71.2848739624023,15.4070205688477,-16.8487701416016,49.2628784179688,47.8211288452148,114.020622253418,161.841751098633,0.266628078036669,-0.0171635531730329,0.0403600954483099,0.139099965579978,0.109754961741478,0.0737977678649073,0.159443116919954,-0.135470158466639,0.0643839968545226,0.435052952833446,0.173828339258466,-0.963074870752647,0.0224545336539852,-0.140339252962428,-0.953219961635035,-0.149271541249966
20.4397604465485,238,382,552,1047,-20157,21908,19,0.0305555872619152,0.0788598358631134,1.0424964427948,-0.081129252910614,1.16438698768616,-12.2052364349365,-0.141157567501068,-0.134509444236755,0,-14838.779296875,-14784.7333984375,-299.441650390625,-307.921752929688,0,-323,-323,10,948,5804,10532,11683,-1001.67431640625,-793.666870117188,259,121,435,-150,18913,-23012,-297,0.0187133122235537,-0.0893103033304214,1.00977778434753,4.30470180511475,3.8792724609375,-13.1127243041992,0.125327527523041,0.132024005055428,0,14738.2734375,14588.1533203125,334.19384765625,326.650573730469,0,323,323,10,868,6156,10000,6906,1671.17895507813,1960.5810546875,321.659118652344,321.659118652344,0.00911616627126932,0.166362673044205,0.301797926425934,0.0652285143733025,0,0.191457897424698,0.256686419248581,0.477276772260666,0.733963191509247,4.38131713867188,38.3544311523438,71.2848739624023,15.4070205688477,-16.8487701416016,49.2628784179688,47.8211288452148,114.020622253418,161.841751098633,0.266847184710863,-0.0118163757867491,0.0494052911840115,0.130407361555273,0.114062386782005,0.0843472993063566,0.158380868587144,-0.129628823257127,0.0722743816157281,0.459478218685832,0.186904150718288,-0.957381356956171,0.0148332561873956,-0.13674714838856,-0.933177880417777,-0.144394115071208
20.4499135017395,244,387,556,1055,-20130,21932,-7,0.0307454820722342,0.115237034857273,1.06712031364441,0.644622981548309,1.31983935832977,-7.99673509597778,-0.141169518232346,-0.134334623813629,0,-14844.9287109375,-14791.0341796875,-298.369049072266,-306.975891113281,0,-322,-322,10,808,5784,10448,11684,-1046.79333496094,-824.021179199219,234,99,435,-133,18940,-22989,-281,0.0215909630060196,-0.103258639574051,1.02941048145294,-1.02648615837097,-10.4494228363037,5.66992950439453,0.123893715441227,0.13347339630127,0,14745.083984375,14594.7744140625,334.646240234375,322.590759277344,0,322,322,10,884,6076,10012,6907,1645.5283203125,1958.37963867188,321.659118652344,321.659118652344,0.00911616627126932,0.166362673044205,0.301797926425934,0.0652285143733025,0,0.191457897424698,0.256686419248581,0.477276772260666,0.733963191509247,3.49008822441101,39.294979095459,71.5046463012695,12.4535503387451,-24.4123191833496,45.0204696655273,33.0617027282715,114.289710998535,147.351409912109,0.266847184710863,-0.0118163757867491,0.0494052911840115,0.130407361555273,0.114062386782005,0.0843472993063566,0.158380868587144,-0.129628823257127,0.0722743816157281,0.459478218685832,0.186904150718288,-0.957381356956171,0.0148332561873956,-0.13674714838856,-0.933177880417777,-0.144394115071208
20.4603974819183,244,387,556,1055,-20130,21932,-7,0.0307454820722342,0.115237034857273,1.06712031364441,0.644622981548309,1.31983935832977,-7.99673509597778,-0.141169518232346,-0.134334623813629,0,-14844.9287109375,-14791.0341796875,-298.369049072266,-306.975891113281,0,-322,-322,10,808,5784,10448,11684,-1046.79333496094,-824.021179199219,234,99,435,-133,18940,-22989,-281,0.0215909630060196,-0.103258639574051,1.02941048145294,-1.02648615837097,-10.4494228363037,5.66992950439453,0.123893715441227,0.13347339630127,0,14745.083984375,14594.7744140625,334.646240234375,322.590759277344,0,322,322,10,884,6076,10012,6907,1645.5283203125,1958.37963867188,321.659118652344,321.659118652344,0.014775943942368,0.171340152621269,0.305519670248032,0.0391783714294434,0,0.191457897424698,0.230636268854141,0.491635769605637,0.722272038459778,3.49008822441101,39.294979095459,71.5046463012695,12.4535503387451,-24.4123191833496,45.0204696655273,33.0617027282715,114.289710998535,147.351409912109,0.266847184710863,-0.0118163757867491,0.0494052911840115,0.130407361555273,0.114062386782005,0.0843472993063566,0.158380868587144,-0.129628823257127,0.0722743816157281,0.459478218685832,0.186904150718288,-0.957381356956171,0.0148332561873956,-0.13674714838856,-0.933177880417777,-0.144394115071208
20.4704365730286,251,386,556,1056,-20142,21921,-17,0.0849212184548378,0.106211133301258,1.14372980594635,-0.634045124053955,-2.09309267997742,-1.82428216934204,-0.140870243310928,-0.134641602635384,0,-14850.5478515625,-14796.7763671875,-297.833831787109,-305.238006591797,0,-321,-321,10,876,6068,10020,11686,-1093.40661621094,-855.255493164063,206,101,434,-255,18802,-23104,-46,0.176667720079422,-0.440320193767548,1.05528891086578,99.5154876708984,14.0570201873779,18.7483024597168,0.123954847455025,0.12945581972599,0,14751.982421875,14601.447265625,332.617462158203,327.557342529297,0,321,321,10,956,6212,10012,6909,1620.71044921875,1949.36328125,321.659118652344,321.659118652344,0.014775943942368,0.171340152621269,0.305519670248032,0.0391783714294434,0,0.191457897424698,0.230636268854141,0.491635769605637,0.722272038459778,3.93570256233215,40.2355270385742,72.1639556884766,5.80824375152588,-28.194091796875,45.4245071411133,23.0386600494385,116.335189819336,139.373840332031,0.266847184710863,-0.0118163757867491,0.0494052911840115,0.130407361555273,0.114062386782005,0.0843472993063566,0.158380868587144,-0.129628823257127,0.0722743816157281,0.459478218685832,0.186904150718288,-0.957381356956171,0.0148332561873956,-0.13674714838856,-0.933177880417777,-0.144394115071208
20.479900598526,251,386,556,1056,-20142,21921,-17,0.0849212184548378,0.106211133301258,1.14372980594635,-0.634045124053955,-2.09309267997742,-1.82428216934204,-0.140870243310928,-0.134641602635384,0,-14850.5478515625,-14796.7763671875,-297.833831787109,-305.238006591797,0,-321,-321,10,876,6068,10020,11686,-1093.40661621094,-855.255493164063,206,101,434,-255,18802,-23104,-46,0.176667720079422,-0.440320193767548,1.05528891086578,99.5154876708984,14.0570201873779,18.7483024597168,0.123954847455025,0.12945581972599,0,14751.982421875,14601.447265625,332.617462158203,327.557342529297,0,321,321,10,956,6212,10012,6909,1620.71044921875,1949.36328125,323.147125244141,323.147125244141,0.021379018202424,0.170344650745392,0.305519670248032,0.0100022107362747,0,0.190602615475655,0.200604826211929,0.497243344783783,0.69784814119339,3.93570256233215,40.2355270385742,72.1639556884766,5.80824375152588,-28.194091796875,45.4245071411133,23.0386600494385,116.335189819336,139.373840332031,0.27999978404558,-0.00530608826347942,0.0466651080573255,0.145324061100825,0.120613703476001,0.0776944735180327,0.16330442814354,-0.124085195552705,0.0711676740772767,0.496385814780326,0.200153561495067,-0.976460594088149,0.0113008397536589,-0.136795226549397,-0.918451549083012,-0.154314244622183
20.4901413917542,250,388,556,1065,-20164,21901,-20,0.0855976715683937,0.064843662083149,1.15280258655548,5.60337924957275,-3.16595101356506,-6.13166332244873,-0.140651762485504,-0.134388625621796,0,-14856.4990234375,-14802.9033203125,-298.760070800781,-306.029449462891,0,-321,-321,10,880,6172,10044,11688,-1138.37451171875,-884.839965820313,198,94,434,-602,18719,-23159,499,0.136033684015274,-0.631111264228821,0.957691848278046,172.002716064453,18.6324844360352,15.4338865280151,0.123189531266689,0.120799198746681,0,14758.58203125,14608.0166015625,333.582794189453,341.570526123047,0,321,321,10,880,5992,10060,6911,1595.89489746094,1916.20288085938,323.147125244141,323.147125244141,0.021379018202424,0.170344650745392,0.305519670248032,0.0100022107362747,0,0.190602615475655,0.200604826211929,0.497243344783783,0.69784814119339,5.94096755981445,40.2355270385742,71.9441909790039,1.37803912162781,-26.8593482971191,45.0204696655273,19.5391597747803,118.120681762695,137.65983581543,0.27999978404558,-0.00530608826347942,0.0466651080573255,0.145324061100825,0.120613703476001,0.0776944735180327,0.16330442814354,-0.124085195552705,0.0711676740772767,0.496385814780326,0.200153561495067,-0.976460594088149,0.0113008397536589,-0.136795226549397,-0.918451549083012,-0.154314244622183
20.49986743927,250,388,556,1065,-20164,21901,-20,0.0855976715683937,0.064843662083149,1.15280258655548,5.60337924957275,-3.16595101356506,-6.13166332244873,-0.140651762485504,-0.134388625621796,0,-14856.4990234375,-14802.9033203125,-298.760070800781,-306.029449462891,0,-321,-321,10,880,6172,10044,11688,-1138.37451171875,-884.839965820313,198,94,434,-602,18719,-23159,499,0.136033684015274,-0.631111264228821,0.957691848278046,172.002716064453,18.6324844360352,15.4338865280151,0.123189531266689,0.120799198746681,0,14758.58203125,14608.0166015625,333.582794189453,341.570526123047,0,321,321,10,880,5992,10060,6911,1595.89489746094,1916.20288085938,323.147125244141,323.147125244141,0.0204357206821442,0.172335654497147,0.305519670248032,0.00166616449132562,0,0.190602615475655,0.192268773913383,0.498291045427322,0.690559804439545,5.94096755981445,40.2355270385742,71.9441909790039,1.37803912162781,-26.8593482971191,45.0204696655273,19.5391597747803,118.120681762695,137.65983581543,0.27999978404558,-0.00530608826347942,0.0466651080573255,0.145324061100825,0.120613703476001,0.0776944735180327,0.16330442814354,-0.124085195552705,0.0711676740772767,0.496385814780326,0.200153561495067,-0.976460594088149,0.0113008397536589,-0.136795226549397,-0.918451549083012,-0.154314244622183
20.509913444519,263,389,557,1084,-20165,21898,-29,0.0846643820405006,0.1164411008358,1.12011778354645,8.29219818115234,0.798017144203186,2.9975733757019,-0.141745403409004,-0.13584665954113,0,-14859.509765625,-14805.984375,-300.452514648438,-307.032318115234,0,-323,-323,10,900,6176,9980,11689,-1160.92199707031,-900.8076171875,199,104,434,-821,18681,-23173,839,0.144476428627968,-0.645459234714508,0.920675456523895,202.811492919922,21.4007816314697,15.9697685241699,0.125156447291374,0.117294102907181,0,14762.10546875,14611.6083984375,333.407836914063,350.304382324219,0,323,323,10,884,6416,9992,6912,1585.48706054688,1888.8984375,324.249694824219,324.249694824219,0.0204357206821442,0.172335654497147,0.305519670248032,0.00166616449132562,0,0.190602615475655,0.192268773913383,0.498291045427322,0.690559804439545,7.72342538833618,40.9409370422363,72.3837280273438,0.639671683311462,-25.0796909332275,45.0204696655273,20.5804500579834,121.04808807373,141.628540039063,0.282529166751269,0.00877212650111561,0.0406735624327446,0.155589342588649,0.137458725475583,0.0674863669635959,0.167740121129715,-0.107382954527937,0.0611821841509614,0.483417544105427,0.203099734257919,-0.975952611882755,-0.000281437919335215,-0.121871563038691,-0.904149199410129,-0.161664731859182
20.5198225975037,264,395,557,1089,-20165,21898,-41,0.124289609491825,0.131228476762772,1.13236486911774,-8.03820514678955,6.10787439346313,-6.09808540344238,-0.141638875007629,-0.136168643832207,0,-14862.4873046875,-14809.0419921875,-300.906219482422,-306.699432373047,0,-323,-323,10,888,6176,10004,11690,-1183.01574707031,-917.108154296875,187,105,434,-1450,18559,-23185,1808,0.122716039419174,-0.61856609582901,0.918967306613922,246.256317138672,34.8036918640137,20.8772506713867,0.124767415225506,0.114309728145599,0,14768.6005859375,14618.533203125,333.810333251953,354.467254638672,0,323,323,10,880,6016,10028,6914,1565.81591796875,1824.01159667969,324.249694824219,324.249694824219,0.0336418673396111,0.179304122924805,0.306450098752975,0,0,0.188892036676407,0.188892036676407,0.519396066665649,0.708288133144379,7.72342538833618,40.9409370422363,72.3837280273438,0.639671683311462,-25.0796909332275,45.0204696655273,20.5804500579834,121.04808807373,141.628540039063,0.282529166751269,0.00877212650111561,0.0406735624327446,0.155589342588649,0.137458725475583,0.0674863669635959,0.167740121129715,-0.107382954527937,0.0611821841509614,0.483417544105427,0.203099734257919,-0.975952611882755,-0.000281437919335215,-0.121871563038691,-0.904149199410129,-0.161664731859182
20.5297405719757,255,397,555,1071,-20180,21885,-50,0.141705006361008,0.143675684928894,1.12705135345459,-6.60865259170532,7.0475959777832,-5.98140811920166,-0.141748547554016,-0.135597497224808,0,-14865.5,-14812.109375,-300.998474121094,-307.840850830078,0,-323,-323,10,892,6156,10028,11691,-1205.01733398438,-932.267333984375,187,105,434,-1450,18559,-23185,1808,0.122716039419174,-0.61856609582901,0.918967306613922,246.256317138672,34.8036918640137,20.8772506713867,0.124767415225506,0.114309728145599,0,14768.6005859375,14618.533203125,333.810333251953,354.467254638672,0,323,323,10,880,6016,10028,6914,1565.81591796875,1824.01159667969,324.249694824219,324.249694824219,0.0336418673396111,0.179304122924805,0.306450098752975,0,0,0.188892036676407,0.188892036676407,0.519396066665649,0.708288133144379,5.94096755981445,42.8220329284668,71.9441909790039,-2.31379795074463,-24.8572330474854,45.0204696655273,17.849437713623,120.707191467285,138.556625366211,0.282529166751269,0.00877212650111561,0.0406735624327446,0.155589342588649,0.137458725475583,0.0674863669635959,0.167740121129715,-0.107382954527937,0.0611821841509614,0.483417544105427,0.203099734257919,-0.975952611882755,-0.000281437919335215,-0.121871563038691,-0.904149199410129,-0.161664731859182
20.5398075580597,276,402,556,1054,-20185,21881,-55,0.0617052279412746,0.159513294696808,1.11617255210876,0.855826258659363,-0.891110479831696,2.28802680969238,-0.143806859850883,-0.137449279427528,0,-14871.505859375,-14818.26171875,-299.787536621094,-306.791259765625,0,-324,-324,10,908,6140,10020,11693,-1253.25122070313,-965.870971679688,177,102,429,-1640,18467,-23219,2128,0.113640464842319,-0.550607860088348,0.8787682056427,242.356231689453,37.2104034423828,16.6876487731934,0.126226961612701,0.120724849402905,0,14775.87890625,14626.2021484375,332.767700195313,344.803344726563,0,324,324,10,804,5816,10488,6915,1547.67846679688,1776.91442871094,323.295013427734,323.295013427734,0.0317552760243416,0.184281602501869,0.305519670248032,0,0,0.188892036676407,0.188892036676407,0.521556556224823,0.710448563098907,5.94096755981445,42.8220329284668,71.9441909790039,-2.31379795074463,-24.8572330474854,45.0204696655273,17.849437713623,120.707191467285,138.556625366211,0.275758794360522,0.0114679700785006,0.0600556894286504,0.150482939069037,0.145313376051273,0.0867188075954872,0.160117119277867,-0.0997431662445551,0.0810791848080918,0.463839997111489,0.201327796500835,-0.95329763274367,-0.0191567647749165,-0.131487934861937,-0.869818685740884,-0.155300029173452
20.549649477005,276,402,556,1054,-20185,21881,-55,0.0617052279412746,0.159513294696808,1.11617255210876,0.855826258659363,-0.891110479831696,2.28802680969238,-0.143806859850883,-0.137449279427528,0,-14871.505859375,-14818.26171875,-299.787536621094,-306.791259765625,0,-324,-324,10,908,6140,10020,11693,-1253.25122070313,-965.870971679688,177,102,429,-1640,18467,-23219,2128,0.113640464842319,-0.550607860088348,0.8787682056427,242.356231689453,37.2104034423828,16.6876487731934,0.126226961612701,0.120724849402905,0,14775.87890625,14626.2021484375,332.767700195313,344.803344726563,0,324,324,10,804,5816,10488,6915,1547.67846679688,1776.91442871094,323.295013427734,323.295013427734,0.0317552760243416,0.184281602501869,0.305519670248032,0,0,0.188892036676407,0.188892036676407,0.521556556224823,0.710448563098907,10.6199197769165,43.9977188110352,72.1639556884766,-4.77502298355103,-25.5246047973633,44.0103721618652,13.7107439041138,126.781593322754,140.492340087891,0.275758794360522,0.0114679700785006,0.0600556894286504,0.150482939069037,0.145313376051273,0.0867188075954872,0.160117119277867,-0.0997431662445551,0.0810791848080918,0.463839997111489,0.201327796500835,-0.95329763274367,-0.0191567647749165,-0.131487934861937,-0.869818685740884,-0.155300029173452
20.5601105690002,265,409,553,1024,-20188,21880,-78,0.115769110620022,0.158255636692047,1.13975083827972,-5.53870725631714,11.5019721984863,3.25917840003967,-0.14301398396492,-0.137412682175636,0,-14877.5205078125,-14824.421875,-300.076599121094,-305.652404785156,0,-323,-323,10,880,6152,10028,11695,-1299.9931640625,-999.216979980469,167,121,432,-2257,18145,-23288,3265,0.0484634935855865,-0.355701714754105,0.863287568092346,229.931747436523,44.9793167114258,-2.41182637214661,0.124692000448704,0.127836167812347,0,14782.6630859375,14633.16796875,333.467254638672,330.986663818359,0,323,323,10,784,5688,10380,6916,1528.31481933594,1749.08874511719,323.295013427734,323.295013427734,0.029868682846427,0.191250085830688,0.305519670248032,0,0,0.188036754727364,0.188036754727364,0.526638448238373,0.714675188064575,10.6199197769165,43.9977188110352,72.1639556884766,-4.77502298355103,-25.5246047973633,44.0103721618652,13.7107439041138,126.781593322754,140.492340087891,0.275758794360522,0.0114679700785006,0.0600556894286504,0.150482939069037,0.145313376051273,0.0867188075954872,0.160117119277867,-0.0997431662445551,0.0810791848080918,0.463839997111489,0.201327796500835,-0.95329763274367,-0.0191567647749165,-0.131487934861937,-0.869818685740884,-0.155300029173452
20.5698685646057,265,409,553,1024,-20188,21880,-78,0.115769110620022,0.158255636692047,1.13975083827972,-5.53870725631714,11.5019721984863,3.25917840003967,-0.14301398396492,-0.137412682175636,0,-14877.5205078125,-14824.421875,-300.076599121094,-305.652404785156,0,-323,-323,10,880,6152,10028,11695,-1299.9931640625,-999.216979980469,167,121,432,-2257,18145,-23288,3265,0.0484634935855865,-0.355701714754105,0.863287568092346,229.931747436523,44.9793167114258,-2.41182637214661,0.124692000448704,0.127836167812347,0,14782.6630859375,14633.16796875,333.467254638672,330.986663818359,0,323,323,10,784,5688,10380,6916,1528.31481933594,1749.08874511719,324.405426025391,324.405426025391,0.029868682846427,0.191250085830688,0.305519670248032,0,0,0.188036754727364,0.188036754727364,0.526638448238373,0.714675188064575,8.16903972625732,45.6436767578125,71.5046463012695,-7.23624753952026,-21.2979164123535,44.6164283752441,16.0822658538818,125.317359924316,141.399627685547,0.279357484393481,0.0284108585768068,0.0741737130784585,0.163995874667114,0.161650128033969,0.102006004663687,0.161409794192519,-0.0699165013398439,0.0973768637753596,0.487912649361143,0.212325847876358,-0.969974845191158,-0.0267392257310646,-0.137710527411179,-0.860094658865362,-0.162702834429817
20.57994556427,267,411,554,998,-20187,21882,-92,0.0229798592627048,0.113770544528961,1.18612289428711,0.652325570583344,0.852539658546448,-0.472615510225296,-0.142114013433456,-0.13771091401577,0,-14880.525390625,-14827.47265625,-301.841033935547,-305.375640869141,0,-323,-323,10,880,6136,10024,11696,-1321.15209960938,-1016.84130859375,167,114,432,-2257,18145,-23288,3265,0.0484634935855865,-0.355701714754105,0.863287568092346,229.931747436523,44.9793167114258,-2.41182637214661,0.124613016843796,0.133196026086807,0,14786.171875,14636.6083984375,333.468048095703,322.065246582031,0,323,323,10,972,5860,10580,6916,1517.84680175781,1750.0234375,324.405426025391,324.405426025391,0.0364717580378056,0.195232063531876,0.303658783435822,0,0,0.188892036676407,0.188892036676407,0.535362601280212,0.724254667758942,8.16903972625732,45.6436767578125,71.5046463012695,-7.23624753952026,-21.2979164123535,44.6164283752441,16.0822658538818,125.317359924316,141.399627685547,0.279357484393481,0.0284108585768068,0.0741737130784585,0.163995874667114,0.161650128033969,0.102006004663687,0.161409794192519,-0.0699165013398439,0.0973768637753596,0.487912649361143,0.212325847876358,-0.969974845191158,-0.0267392257310646,-0.137710527411179,-0.860094658865362,-0.162702834429817
