Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.790438652038574,425,458,491,1208,-27033,-12310,1885,0.00349082425236702,0.051995899528265,0.847513437271118,49.8673095703125,-6.97778511047363,46.763011932373,-0.187923073768616,-0.193755060434341,0,-39623.703125,-39409.46875,-466.462188720703,-457.058227539063,0,-467,-467,10,912,6064,10024,16724,-1974.72045898438,-2000,47,20,220,-990,2335,-29491,-3347,-0.0175592824816704,0.269817590713501,1.0387327671051,-105.568016052246,-3.15617513656616,0.606903553009033,0.178726091980934,0.17575016617775,0,39362.30859375,39133.83203125,471.060760498047,476.617706298828,0,467,467,10,824,5912,10560,11315,1116.34106445313,1164.10620117188,467.585754394531,467.585754394531,0.185512557625771,0.242020398378372,0.245041161775589,0,0,0.00757111515849829,0.00757111515849829,0.672574102878571,0.68014520406723,40.6988945007324,56.6951141357422,59.8568229675293,-36.5248222351074,-43.9885597229004,0.172146916389465,-80.3412322998047,157.250839233398,76.9095993041992,0.220788529925707,-0.0847054206676161,0.0230468200020986,0.102191726606272,0.0251574846319005,0.0459061950633689,0.132284889075958,-0.20944209050027,0.0501479058172673,0.138557649921899,-0.00676360066088996,-0.994831716232678,0.140357035999093,-0.255277265928052,-0.958516903502656,-0.117238307841115
0.800450801849365,420,457,483,1297,-27086,-12167,1995,0.301322519779205,0.100837707519531,0.97441577911377,-41.0546264648438,5.86479139328003,-30.3706092834473,-0.187521502375603,-0.192727893590927,0,-39629.21484375,-39414.875,-467.129852294922,-458.770172119141,0,-467,-467,10,824,5844,10532,16725,-1974.59057617188,-2000,48,19,216,-990,2335,-29491,-3347,-0.0175592824816704,0.269817590713501,1.0387327671051,-105.568016052246,-3.15617513656616,0.606903553009033,0.178505927324295,0.175648421049118,0,39366.421875,39137.97265625,471.373046875,476.666442871094,0,467,467,10,928,6056,10020,11315,1111.96801757813,1154.43969726563,467.585754394531,467.585754394531,0.185512557625771,0.242020398378372,0.245041161775589,0,0,0.00757111515849829,0.00757111515849829,0.672574102878571,0.68014520406723,42.704158782959,56.930248260498,56.1207313537598,-36.5248222351074,-43.9885597229004,0.980224788188934,-79.5331573486328,155.755142211914,76.2219848632813,0.220788529925707,-0.0847054206676161,0.0230468200020986,0.102191726606272,0.0251574846319005,0.0459061950633689,0.132284889075958,-0.20944209050027,0.0501479058172673,0.138557649921899,-0.00676360066088996,-0.994831716232678,0.140357035999093,-0.255277265928052,-0.958516903502656,-0.117238307841115
0.811777591705322,408,463,477,1217,-27065,-12228,1964,0.338259339332581,0.0425461307168007,1.31984949111938,-7.55808162689209,-0.469518482685089,33.8454246520996,-0.188119232654572,-0.192853331565857,0,-39633.296875,-39418.87890625,-466.144348144531,-458.561096191406,0,-467,-467,10,968,6092,10004,16726,-1975.4462890625,-2000,51,20,216,-943,2415,-29445,-3694,-0.00315667339600623,0.244141489267349,1.03410089015961,-82.4079971313477,1.01087498664856,-3.94270420074463,0.17794406414032,0.175711587071419,0,39376.0625,39147.734375,472.168060302734,476.313781738281,0,467,467,10,928,5964,10044,11316,1100.65441894531,1134.64868164063,467.585754394531,467.585754394531,0.169476523995399,0.246997877955437,0.232015013694763,0,0,0.00500525301322341,0.00500525301322341,0.648489415645599,0.653494656085968,42.704158782959,56.930248260498,56.1207313537598,-36.5248222351074,-43.9885597229004,0.980224788188934,-79.5331573486328,155.755142211914,76.2219848632813,0.220788529925707,-0.0847054206676161,0.0230468200020986,0.102191726606272,0.0251574846319005,0.0459061950633689,0.132284889075958,-0.20944209050027,0.0501479058172673,0.138557649921899,-0.00676360066088996,-0.994831716232678,0.140357035999093,-0.255277265928052,-0.958516903502656,-0.117238307841115
0.819881677627563,423,465,473,1291,-27099,-12135,2018,0.25306361913681,0.151795238256454,1.28782963752747,-45.8790092468262,-2.69612789154053,-9.09466648101807,-0.188816115260124,-0.19311735033989,0,-39638.03125,-39423.54296875,-465.007781982422,-458.121063232422,0,-467,-467,10,924,6240,10024,16727,-1977.4384765625,-2000,51,20,216,-943,2415,-29445,-3694,-0.00315667339600623,0.244141489267349,1.03410089015961,-82.4079971313477,1.01087498664856,-3.94270420074463,0.17794406414032,0.175711587071419,0,39376.0625,39147.734375,472.168060302734,476.313781738281,0,467,467,10,928,5964,10044,11316,1100.65441894531,1134.64868164063,466.583740234375,466.583740234375,0.169476523995399,0.246997877955437,0.232015013694763,0,0,0.00500525301322341,0.00500525301322341,0.648489415645599,0.653494656085968,43.3725814819336,58.8113441467285,53.9230270385742,-35.7864532470703,-43.7661018371582,0.980224788188934,-78.5723342895508,156.106948852539,77.5346221923828,0.225566438250902,-0.083795034224478,0.0399921797859006,0.0934327316560291,0.0334365204515354,0.064599296694976,0.127683603102179,-0.204757811747408,0.0636489145400514,0.0899110144559483,-0.0121598822552695,-0.974895807562932,0.242736433953646,-0.240992069310788,-0.943300116477336,-0.110558167379104
0.829890727996826,426,460,464,1234,-27097,-12151,1986,0.281567066907883,0.215589374303818,1.4043185710907,-18.8813877105713,-0.617444455623627,18.9734897613525,-0.188264265656471,-0.193054690957069,0,-39642.71875,-39428.15234375,-465.940765380859,-458.225494384766,0,-467,-467,10,900,6252,10004,16728,-1978.49768066406,-2000,51,20,213,-872,2547,-29394,-4012,0.0019068568944931,0.205849170684814,1.03010594844818,-60.3714294433594,0.971759080886841,-14.7984638214111,0.178086519241333,0.17717170715332,0,39381.671875,39153.40234375,471.869750976563,473.795318603516,0,467,467,10,836,5836,10484,11317,1095.78466796875,1127.85339355469,466.583740234375,466.583740234375,0.186455860733986,0.244011387228966,0.219919309020042,0,0,0.00158410368021578,0.00158410368021578,0.650386571884155,0.651970684528351,43.3725814819336,58.8113441467285,53.9230270385742,-35.7864532470703,-43.7661018371582,0.980224788188934,-78.5723342895508,156.106948852539,77.5346221923828,0.225566438250902,-0.083795034224478,0.0399921797859006,0.0934327316560291,0.0334365204515354,0.064599296694976,0.127683603102179,-0.204757811747408,0.0636489145400514,0.0899110144559483,-0.0121598822552695,-0.974895807562932,0.242736433953646,-0.240992069310788,-0.943300116477336,-0.110558167379104
0.839883804321289,431,469,453,1222,-27117,-12103,2009,0.412613123655319,0.195138990879059,1.12095749378204,26.7117023468018,8.30086040496826,17.9626903533936,-0.187395602464676,-0.193671718239784,0,-39647.35546875,-39432.71875,-467.383728027344,-457.197113037109,0,-467,-467,10,1004,6232,10008,16729,-1978.11401367188,-2000,50,20,229,-872,2547,-29394,-4012,0.0019068568944931,0.205849170684814,1.03010594844818,-60.3714294433594,0.971759080886841,-14.7984638214111,0.177717268466949,0.178662359714508,0,39385.7578125,39157.484375,472.417449951172,471.257659912109,0,467,467,10,900,6016,10004,11317,1090.3671875,1123.595703125,466.818664550781,466.818664550781,0.186455860733986,0.244011387228966,0.219919309020042,0,0,0.00158410368021578,0.00158410368021578,0.650386571884155,0.651970684528351,45.1550407409668,59.7518920898438,49.5276222229004,-36.0325775146484,-43.7661018371582,3.60647797584534,-76.1921997070313,154.434555053711,78.2423553466797,0.23368745189226,-0.0817804568357145,0.0338337309266517,0.0974016753832951,0.0424080468711606,0.0598461845818989,0.126847371612165,-0.198713930541673,0.0561217111906704,0.0783636535222842,-0.0169875308722991,-0.979084302744726,0.306097622594868,-0.238216751122909,-0.978498347263127,-0.11212452349773
0.849941730499268,436,457,443,1218,-27126,-12084,2003,0.334791511297226,0.35877650976181,1.26486325263977,-9.06136226654053,14.2316589355469,-0.829932272434235,-0.185060873627663,-0.195245906710625,0,-39652.0703125,-39437.28515625,-469.613128662109,-452.956817626953,0,-466,-466,10,896,6280,9988,16730,-1974.50085449219,-2000,53,20,213,-833,2687,-29361,-4165,-0.0187197104096413,0.229452654719353,1.03947389125824,-52.3427352905273,-2.61098074913025,-24.0058631896973,0.180538550019264,0.176740616559982,0,39391.33203125,39163.07421875,466.097442626953,472.759429931641,0,466,466,10,824,5840,10520,11318,1090.26977539063,1116.83630371094,466.818664550781,466.818664550781,0.195888817310333,0.241024911403656,0.200380101799965,0,0,0.00158410368021578,0.00158410368021578,0.637293815612793,0.638877928256989,45.1550407409668,59.7518920898438,49.5276222229004,-36.0325775146484,-43.7661018371582,3.60647797584534,-76.1921997070313,154.434555053711,78.2423553466797,0.23368745189226,-0.0817804568357145,0.0338337309266517,0.0974016753832951,0.0424080468711606,0.0598461845818989,0.126847371612165,-0.198713930541673,0.0561217111906704,0.0783636535222842,-0.0169875308722991,-0.979084302744726,0.306097622594868,-0.238216751122909,-0.978498347263127,-0.11212452349773
0.860078573226929,428,470,432,1173,-27142,-12055,1985,0.471732079982758,0.225811213254929,0.972128212451935,16.4661960601807,15.7441549301147,-7.90225172042847,-0.182204782962799,-0.196434676647186,0,-39656.70703125,-39441.78515625,-474.269897460938,-450.975524902344,0,-466,-466,10,996,6216,10004,16731,-1966.23095703125,-2000,53,20,223,-833,2687,-29361,-4165,-0.0187197104096413,0.229452654719353,1.03947389125824,-52.3427352905273,-2.61098074913025,-24.0058631896973,0.180092424154282,0.176593273878098,0,39395.40625,39167.19921875,466.830596923828,472.918518066406,0,466,466,10,912,6056,10016,11318,1089.43920898438,1109.91772460938,466.818664550781,466.818664550781,0.195888817310333,0.241024911403656,0.200380101799965,0,0,0.00158410368021578,0.00158410368021578,0.637293815612793,0.638877928256989,44.4866180419922,59.9870300292969,44.9124450683594,-35.2942085266113,-43.7661018371582,2.39436101913452,-76.6659545898438,149.386093139648,72.7201461791992,0.23368745189226,-0.0817804568357145,0.0338337309266517,0.0974016753832951,0.0424080468711606,0.0598461845818989,0.126847371612165,-0.198713930541673,0.0561217111906704,0.0783636535222842,-0.0169875308722991,-0.979084302744726,0.306097622594868,-0.238216751122909,-0.978498347263127,-0.11212452349773
0.870503664016724,437,471,422,1189,-27139,-12063,1969,0.0865593329071999,0.339654624462128,1.34179949760437,-49.1353416442871,4.46437072753906,-5.9786958694458,-0.178356155753136,-0.19889235496521,0,-39661.50390625,-39446.33203125,-480.502990722656,-446.87939453125,0,-466,-466,10,932,6316,10004,16732,-1951.72802734375,-2000,50,20,224,-808,2938,-29319,-4300,-0.0279161892831326,0.270561873912811,1.00531184673309,-50.6658020019531,0.311782389879227,-32.0369567871094,0.182626843452454,0.175721943378448,0,39400.921875,39172.8046875,462.648468017578,474.267395019531,0,466,466,10,944,5884,10564,11319,1092.79077148438,1101.650390625,466.818664550781,466.818664550781,0.196832120418549,0.254961848258972,0.180840894579887,0,0,0.0101369768381119,0.0101369768381119,0.632634878158569,0.64277184009552,44.4866180419922,59.9870300292969,44.9124450683594,-35.2942085266113,-43.7661018371582,2.39436101913452,-76.6659545898438,149.386093139648,72.7201461791992,0.23368745189226,-0.0817804568357145,0.0338337309266517,0.0974016753832951,0.0424080468711606,0.0598461845818989,0.126847371612165,-0.198713930541673,0.0561217111906704,0.0783636535222842,-0.0169875308722991,-0.979084302744726,0.306097622594868,-0.238216751122909,-0.978498347263127,-0.11212452349773
0.880247592926025,437,469,405,1111,-27158,-12031,1954,0.10886973887682,0.213365793228149,1.08799850940704,-14.7314453125,-9.59680938720703,7.19438600540161,-0.175356388092041,-0.200652092695236,0,-39666.2890625,-39450.765625,-485.261840820313,-443.946502685547,0,-466,-466,10,1256,6244,10008,16733,-1932.46618652344,-2000,49,19,197,-808,2938,-29319,-4300,-0.0279161892831326,0.270561873912811,1.00531184673309,-50.6658020019531,0.311782389879227,-32.0369567871094,0.182281523942947,0.174919784069061,0,39405.00390625,39176.984375,463.258270263672,475.485748291016,0,466,466,10,984,6168,10064,11319,1095.53247070313,1092.16467285156,467.271209716797,467.271209716797,0.196832120418549,0.254961848258972,0.180840894579887,0,0,0.0101369768381119,0.0101369768381119,0.632634878158569,0.64277184009552,46.4918823242188,59.7518920898438,38.9786491394043,-36.2786979675293,-43.9885597229004,-2.85814523696899,-83.1254043579102,145.222427368164,62.0970230102539,0.235815099292162,-0.0870506995267546,0.0262645711584442,0.105031029073408,0.0423113494314737,0.0486307940088155,0.125251641952517,-0.201031624391413,0.0465801826282515,0.116053743230875,0.00123122024215216,-0.986956877711892,0.334632260195844,-0.24104660236404,-0.989595681080646,-0.115141335512962
0.890098571777344,446,467,361,1111,-27158,-12031,1954,0.10886973887682,0.213365793228149,1.08799850940704,-14.7314453125,-9.59680938720703,7.19438600540161,-0.17119774222374,-0.202836841344833,0,-39671.2109375,-39455.26953125,-491.869537353516,-440.305267333984,0,-466,-466,10,1128,6440,10024,16733,-1906.5966796875,-2000,50,19,233,-782,3153,-29283,-4394,0.0178335513919592,0.466641366481781,0.968220770359039,-63.5252571105957,-4.63297748565674,-24.1137084960938,0.183046668767929,0.172488123178482,0,39409.58984375,39181.69921875,462.032623291016,479.371368408203,0,466,466,10,956,5992,10024,11320,1099.49987792969,1078.79333496094,467.271209716797,467.271209716797,0.205321788787842,0.250979870557785,0.124084137380123,0,0,0,0,0.580385804176331,0.580385804176331,46.4918823242188,59.7518920898438,38.9786491394043,-36.2786979675293,-43.9885597229004,-2.85814523696899,-83.1254043579102,145.222427368164,62.0970230102539,0.235815099292162,-0.0870506995267546,0.0262645711584442,0.105031029073408,0.0423113494314737,0.0486307940088155,0.125251641952517,-0.201031624391413,0.0465801826282515,0.116053743230875,0.00123122024215216,-0.986956877711892,0.334632260195844,-0.24104660236404,-0.989595681080646,-0.115141335512962
0.900237798690796,440,482,276,1048,-27175,-12000,1936,0.00209363177418709,0.191423714160919,1.07738530635834,-48.4504623413086,-15.3604297637939,30.5171394348145,-0.170027062296867,-0.202866464853287,0,-39675.99609375,-39459.5703125,-493.477203369141,-440.255889892578,0,-466,-466,10,908,6140,10016,16734,-1879.11950683594,-2000,52,20,225,-782,3153,-29283,-4394,0.0178335513919592,0.466641366481781,0.968220770359039,-63.5252571105957,-4.63297748565674,-24.1137084960938,0.184464395046234,0.171043992042542,0,39414.27734375,39186.578125,459.747894287109,481.583465576172,0,466,466,10,1052,6120,10016,11320,1105.751953125,1063.20983886719,467.271209716797,467.271209716797,0.205321788787842,0.250979870557785,0.124084137380123,0,0,0,0,0.580385804176331,0.580385804176331,47.1603050231934,62.8086738586426,10.6282873153687,-35.5403327941895,-43.7661018371582,2.79839992523193,-76.5080337524414,120.597267150879,44.0892295837402,0.235815099292162,-0.0870506995267546,0.0262645711584442,0.105031029073408,0.0423113494314737,0.0486307940088155,0.125251641952517,-0.201031624391413,0.0465801826282515,0.116053743230875,0.00123122024215216,-0.986956877711892,0.334632260195844,-0.24104660236404,-0.989595681080646,-0.115141335512962
0.910152673721313,439,471,225,1048,-27175,-12000,1936,0.00209363177418709,0.191423714160919,1.07738530635834,-48.4504623413086,-15.3604297637939,30.5171394348145,-0.17281286418438,-0.204546064138412,0,-39680.953125,-39463.98828125,-490.161346435547,-439.073211669922,0,-467,-467,10,1120,6220,10028,16734,-1855.95812988281,-2000,53,19,252,-748,3382,-29241,-4508,0.0653323158621788,0.341579109430313,0.891496598720551,-11.3924045562744,15.9341745376587,-29.1096229553223,0.185592249035835,0.171548768877983,0,39419.70703125,39192.2578125,459.577575683594,482.169219970703,0,467,467,10,932,5940,10612,11321,1113.17431640625,1048.04064941406,465.983154296875,465.983154296875,0.198718711733818,0.254961848258972,0,0,0,0.0118475519120693,0.0118475519120693,0.453680574893951,0.465528100728989,47.1603050231934,62.8086738586426,10.6282873153687,-35.5403327941895,-43.7661018371582,2.79839992523193,-76.5080337524414,120.597267150879,44.0892295837402,0.229945949130419,-0.0879699223584806,0.0306358646563891,0.0985517952785613,0.043366959176848,0.0535664257185454,0.114557079896648,-0.200808458108325,0.0517097995483218,0.0739273338815303,-0.00846505571267539,-0.981545101879033,0.334683536605609,-0.235284151003777,-0.98196061046824,-0.106554437587604
0.920169591903687,445,471,132,841,-27178,-12032,1790,0.0810179859399796,0.136130809783936,0.940183401107788,0.166748046875,-5.34033298492432,47.9165000915527,-0.175964877009392,-0.204835802316666,0,-39685.8046875,-39468.3359375,-484.686920166016,-438.590301513672,0,-467,-467,10,964,6096,10032,16735,-1838.27124023438,-2000,56,19,297,-748,3382,-29241,-4508,0.0653323158621788,0.341579109430313,0.891496598720551,-11.3924045562744,15.9341745376587,-29.1096229553223,0.187133580446243,0.171256631612778,0,39423.7734375,39196.53515625,457.132049560547,482.462829589844,0,467,467,10,1264,6180,9396,11321,1123.04223632813,1032.57788085938,465.983154296875,465.983154296875,0.198718711733818,0.254961848258972,0,0,0,0.0118475519120693,0.0118475519120693,0.453680574893951,0.465528100728989,48.274341583252,60.22216796875,-21.0186290740967,-34.5558433532715,-43.9885597229004,17.3438014984131,-61.2005996704102,87.4778823852539,26.2772789001465,0.229945949130419,-0.0879699223584806,0.0306358646563891,0.0985517952785613,0.043366959176848,0.0535664257185454,0.114557079896648,-0.200808458108325,0.0517097995483218,0.0739273338815303,-0.00846505571267539,-0.981545101879033,0.334683536605609,-0.235284151003777,-0.98196061046824,-0.106554437587604
0.930042743682861,450,472,50,841,-27178,-12032,1790,0.0810179859399796,0.136130809783936,0.940183401107788,0.166748046875,-5.34033298492432,47.9165000915527,-0.179448857903481,-0.205619424581528,0,-39690.70703125,-39472.765625,-478.733612060547,-437.284271240234,0,-467,-467,10,960,6172,10012,16735,-1826.53759765625,-2000,55,19,335,-677,3559,-29236,-4413,0.0730625838041306,0.435969859361649,0.864853322505951,-0.0114592164754868,19.8025360107422,-15.9559335708618,0.187744483351707,0.17212288081646,0,39428.1640625,39201.1640625,456.248260498047,480.846008300781,0,467,467,10,996,6412,10024,11322,1133.7939453125,1018.73187255859,465.983154296875,465.983154296875,0.209094971418381,0.255957365036011,0,0,0,0.0734282433986664,0.0734282433986664,0.465052336454391,0.538480579853058,48.274341583252,60.22216796875,-21.0186290740967,-34.5558433532715,-43.9885597229004,17.3438014984131,-61.2005996704102,87.4778823852539,26.2772789001465,0.229945949130419,-0.0879699223584806,0.0306358646563891,0.0985517952785613,0.043366959176848,0.0535664257185454,0.114557079896648,-0.200808458108325,0.0517097995483218,0.0739273338815303,-0.00846505571267539,-0.981545101879033,0.334683536605609,-0.235284151003777,-0.98196061046824,-0.106554437587604
0.940527677536011,449,474,19,756,-27207,-11985,1701,0.00865465402603149,0.0244081616401672,1.02566182613373,-7.33185005187988,-7.249680519104,7.51821708679199,-0.18167307972908,-0.202795296907425,0,-39695.39453125,-39477.07421875,-471.709381103516,-438.757843017578,0,-465,-465,10,980,5976,9996,16736,-1819.82824707031,-2000,57,20,388,-550,3697,-29250,-4221,0.10357903689146,0.430697292089462,0.729212164878845,17.5497932434082,28.115478515625,-15.9106349945068,0.187097311019897,0.170692056417465,0,39432.66796875,39205.890625,454.228210449219,479.812225341797,0,465,465,10,1036,6212,10016,11323,1144.56567382813,1003.91967773438,467.002288818359,467.002288818359,0.209094971418381,0.255957365036011,0,0,0,0.0734282433986664,0.0734282433986664,0.465052336454391,0.538480579853058,49.1655693054199,60.9275779724121,-45.852668762207,-34.3097190856934,-43.7661018371582,35.7275733947754,-42.3482513427734,64.240478515625,21.8922309875488,0.229945949130419,-0.0879699223584806,0.0306358646563891,0.108396993819613,0.0400719895419195,0.0458331437054948,0.118300237368895,-0.204825991966389,0.045898109773561,0.0713086966600249,-0.0206086963129942,-0.98957182565857,0.334683536605609,-0.235284151003777,-0.98196061046824,-0.113348615594254
