Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
6.40564393997192,19,20,19,3286,-20261,21586,248,0.114335283637047,0.361932188272476,1.11682188510895,56.5414848327637,8.39990520477295,11.5012969970703,-0.149224489927292,-0.156191051006317,0,-45978.2109375,-45972.02734375,-436.397094726563,-422.544403076172,0,-416,-416,10,928,6172,10124,20865,-1005.7001953125,-826.360473632813,64,538,559,-7,8603,-28519,31,-0.00970464199781418,-0.0705646574497223,1.06150341033936,0.786527037620544,2.65575480461121,2.18028545379639,0.163071483373642,0.159374862909317,0,45944.81640625,45903.17578125,423.322937011719,418.512939453125,0,416,416,10,1000,5956,10028,13360,1806.0341796875,928.351806640625,415.761077880859,415.761077880859,0,0,0,0,0.417758285999298,0.414762794971466,0.832521080970764,0,0.832521080970764,-46.6415367126465,-46.0597343444824,-45.852668762207,-29.8795146942139,70.5769424438477,70.0708847045898,110.768310546875,-138.553939819336,-27.785623550415,-0.174508084812632,0.067528311128868,-0.0345324818021329,-0.212598162219372,0.181611875677894,-0.0225986453554797,-0.243920596539477,-0.038866648190796,-0.0231417737069861,-0.336810824663996,0.2061078946392,-0.932961210953952,-0.18434696046319,-0.0171054735539182,-0.957592386216526,0.221418307836236
6.41583609580994,19,19,19,3356,-20228,21608,145,0.126589760184288,0.349448084831238,1.13933765888214,53.7777366638184,10.38782787323,13.4929571151733,-0.151940777897835,-0.156102687120438,0,-45982.66796875,-45976.32421875,-431.674011230469,-422.609069824219,0,-416,-416,10,932,6228,9984,20866,-990.026184082031,-819.751403808594,59,537,557,-7,8603,-28519,31,-0.00970464199781418,-0.0705646574497223,1.06150341033936,0.786527037620544,2.65575480461121,2.18028545379639,0.16300106048584,0.160035461187363,0,45949.11328125,45907.4296875,423.348449707031,417.39453125,0,416,416,10,1132,6152,10056,13360,1798.68579101563,926.957275390625,415.761077880859,415.761077880859,0,0,0,0,0.421708583831787,0.413567006587982,0.835275590419769,0,0.835275590419769,-46.6415367126465,-46.0597343444824,-45.852668762207,-33.8174743652344,71.2443161010742,69.8688659667969,107.295707702637,-138.553939819336,-31.2582321166992,-0.174508084812632,0.067528311128868,-0.0345324818021329,-0.212598162219372,0.181611875677894,-0.0225986453554797,-0.243920596539477,-0.038866648190796,-0.0231417737069861,-0.336810824663996,0.2061078946392,-0.932961210953952,-0.18434696046319,-0.0171054735539182,-0.957592386216526,0.228259379379424
6.42583894729614,19,19,19,3436,-20182,21638,18,0.131893113255501,0.326199233531952,1.16990065574646,49.2823181152344,11.6925582885742,13.2514972686768,-0.153652757406235,-0.1574647128582,0,-45986.95703125,-45980.5390625,-428.662445068359,-420.285461425781,0,-416,-416,10,968,6232,10012,20867,-977.36376953125,-815.465942382813,55,536,555,14,8595,-28522,11,0.00835137628018856,-0.0935195088386536,1.05750572681427,4.53056240081787,2.05717396736145,-6.61274433135986,0.164238750934601,0.160967469215393,0,45953.30859375,45911.56640625,421.220397949219,415.843139648438,0,416,416,10,1044,6020,9980,13361,1793.46533203125,927.114135742188,415.761077880859,415.761077880859,0,0,0,0,0.421708583831787,0.413567006587982,0.835275590419769,0,0.835275590419769,-46.6415367126465,-46.0597343444824,-45.852668762207,-33.8174743652344,71.2443161010742,69.8688659667969,107.295707702637,-138.553939819336,-31.2582321166992,-0.174508084812632,0.067528311128868,-0.0345324818021329,-0.212598162219372,0.181611875677894,-0.0225986453554797,-0.243920596539477,-0.038866648190796,-0.0231417737069861,-0.336810824663996,0.2061078946392,-0.932961210953952,-0.18434696046319,-0.0171054735539182,-0.957592386216526,0.228259379379424
6.4377429485321,19,19,20,3494,-20145,21663,-78,0.124594390392303,0.302740961313248,1.18212723731995,45.3450889587402,10.0693321228027,14.5223836898804,-0.156529545783997,-0.156943619251251,0,-45991.26953125,-45984.76171875,-422.16162109375,-419.481262207031,0,-415,-415,10,968,6268,10008,20868,-970.2021484375,-810.984680175781,52,544,552,12,8628,-28512,-1,-0.0753466188907623,-0.0764256417751312,1.13319778442383,-8.54011535644531,-12.7615594863892,-16.5325660705566,0.164134964346886,0.160554990172386,0,45957.6015625,45915.796875,419.717742919922,414.915008544922,0,415,415,10,1048,6220,10012,13362,1788.74755859375,927.199096679688,415.761077880859,415.761077880859,0,0,0,0,0.430925935506821,0.40758803486824,0.838513970375061,0,0.838513970375061,-46.6415367126465,-46.0597343444824,-45.6328964233398,-35.5403327941895,72.8015213012695,68.8587646484375,106.119956970215,-138.334167480469,-32.2142143249512,-0.174508084812632,0.067528311128868,-0.0345324818021329,-0.212598162219372,0.181611875677894,-0.0225986453554797,-0.243920596539477,-0.038866648190796,-0.0231417737069861,-0.336810824663996,0.2061078946392,-0.932961210953952,-0.18434696046319,-0.0171054735539182,-0.957592386216526,0.228259379379424
6.44528412818909,19,19,20,3565,-20099,21694,-186,0.114558637142181,0.275597661733627,1.19394290447235,47.7286987304688,6.32647848129272,16.2429809570313,-0.159694567322731,-0.156209066510201,0,-45995.46484375,-45988.94921875,-416.86328125,-420.635101318359,0,-415,-415,10,968,6232,10004,20869,-968.3388671875,-805.349609375,53,531,552,-12,8665,-28500,-26,-0.0488535724580288,-0.0681253895163536,1.10748970508575,-1.13814890384674,-8.46912288665771,-7.54767322540283,0.16461007297039,0.159814238548279,0,45961.828125,45919.9765625,418.877410888672,416.135406494141,0,415,415,10,996,6240,10028,13363,1784.8701171875,926.063720703125,415.316253662109,415.316253662109,0,0,0,0,0.430925935506821,0.40758803486824,0.838513970375061,0,0.838513970375061,-46.6415367126465,-46.0597343444824,-45.6328964233398,-35.5403327941895,72.8015213012695,68.8587646484375,106.119956970215,-138.334167480469,-32.2142143249512,-0.163683642902842,0.0643977839156522,-0.0283188930037109,-0.218515861387563,0.180781768186571,-0.0165025771707507,-0.243933997469308,-0.0405795617532155,-0.0175573696660017,-0.2113059436623,0.185822306755072,-0.953740236412113,-0.146287751103541,-0.0264324287864373,-0.932255367812386,0.231224929428435
6.45588397979736,20,21,19,3629,-20058,21721,-273,0.107015125453472,0.234985649585724,1.21303641796112,54.028980255127,2.467360496521,17.417552947998,-0.161077857017517,-0.156772032380104,0,-45999.67578125,-45993.1875,-414.563262939453,-419.638824462891,0,-415,-415,10,896,6288,10008,20870,-968.775634765625,-800.710815429688,63,533,552,-12,8665,-28500,-26,-0.0488535724580288,-0.0681253895163536,1.10748970508575,-1.13814890384674,-8.46912288665771,-7.54767322540283,0.165543138980865,0.160654798150063,0,45965.96875,45924.1015625,417.293640136719,414.737731933594,0,415,415,10,1048,6184,10020,13363,1782.57641601563,926.325988769531,415.316253662109,415.316253662109,0,0,0,0,0.41644150018692,0.40758803486824,0.824029564857483,0,0.824029564857483,-46.4187316894531,-45.5894584655762,-45.852668762207,-32.8329849243164,70.3544921875,68.8587646484375,106.380271911621,-137.860855102539,-31.4805870056152,-0.163683642902842,0.0643977839156522,-0.0283188930037109,-0.218515861387563,0.180781768186571,-0.0165025771707507,-0.243933997469308,-0.0405795617532155,-0.0175573696660017,-0.2113059436623,0.185822306755072,-0.953740236412113,-0.146287751103541,-0.0264324287864373,-0.932255367812386,0.231224929428435
6.46579599380493,20,21,19,3727,-20002,21753,-384,0.0979799032211304,0.179513022303581,1.20985805988312,60.9897804260254,0.758165180683136,18.3634262084961,-0.157939866185188,-0.157653301954269,0,-46003.77734375,-45997.32421875,-419.734069824219,-418.130920410156,0,-415,-415,10,980,6200,10012,20871,-964.041564941406,-797.579895019531,53,537,552,-24,8678,-28496,-33,-0.0117045156657696,-0.0423311367630959,1.09692203998566,-4.18668794631958,-4.03331995010376,0.604505777359009,0.164377108216286,0.160318613052368,0,45970.08203125,45928.18359375,419.184722900391,415.294372558594,0,415,415,10,1000,6000,10044,13364,1778.39172363281,926.031616210938,415.316253662109,415.316253662109,0,0,0,0,0.41644150018692,0.40758803486824,0.824029564857483,0,0.824029564857483,-46.4187316894531,-45.5894584655762,-45.852668762207,-32.8329849243164,70.3544921875,68.8587646484375,106.380271911621,-137.860855102539,-31.4805870056152,-0.163683642902842,0.0643977839156522,-0.0283188930037109,-0.218515861387563,0.180781768186571,-0.0165025771707507,-0.243933997469308,-0.0405795617532155,-0.0175573696660017,-0.2113059436623,0.185822306755072,-0.953740236412113,-0.146287751103541,-0.0264324287864373,-0.932255367812386,0.231224929428435
6.47567796707153,20,21,20,3829,-19951,21781,-490,0.104845583438873,0.137768447399139,1.19328451156616,70.1567153930664,-0.218481853604317,19.57936668396,-0.155563607811928,-0.158048138022423,0,-46008.01171875,-46001.53125,-423.587158203125,-417.442321777344,0,-415,-415,10,960,6284,10028,20872,-955.454406738281,-795.137573242188,49,536,546,-24,8678,-28496,-33,-0.0117045156657696,-0.0423311367630959,1.09692203998566,-4.18668794631958,-4.03331995010376,0.604505777359009,0.163977146148682,0.15966834127903,0,45974.3203125,45932.37890625,419.791412353516,416.361145019531,0,415,415,10,1184,6056,9992,13364,1773.60034179688,924.670471191406,414.7646484375,414.7646484375,0,0,0,0,0.420391798019409,0.400413304567337,0.820805072784424,0,0.820805072784424,-46.4187316894531,-45.5894584655762,-45.6328964233398,-36.2786979675293,71.021858215332,67.6466522216797,102.389808654785,-137.641082763672,-35.251277923584,-0.168779124775401,0.060899194295658,-0.0286705014867532,-0.225646698404683,0.172576053516926,-0.0186215161265531,-0.244158087609761,-0.0495064577180064,-0.0180574832836736,-0.138867709091628,0.198328256734575,-0.940649560109874,-0.269992678795938,-0.000702925599269058,-0.93203665170041,0.231224929428435
6.48555994033813,21,20,20,3968,-19883,21815,-634,0.108488045632839,0.102008372545242,1.15209746360779,80.9539337158203,0.9715496301651,20.9571895599365,-0.153201267123222,-0.157331436872482,0,-46012.2578125,-46005.71875,-427.369781494141,-418.591918945313,0,-415,-415,10,888,6272,10012,20873,-943.084594726563,-791.545654296875,47,539,546,-25,8673,-28498,-58,-0.0285834334790707,-0.0653562098741531,1.09895932674408,9.31986141204834,11.2423076629639,-3.02607822418213,0.16437891125679,0.160863429307938,0,45978.53515625,45936.55859375,419.070922851563,414.377105712891,0,415,415,10,1056,6080,10004,13365,1769.52941894531,925.293334960938,414.7646484375,414.7646484375,0,0,0,0,0.420391798019409,0.400413304567337,0.820805072784424,0,0.820805072784424,-46.4187316894531,-45.5894584655762,-45.6328964233398,-36.2786979675293,71.021858215332,67.6466522216797,102.389808654785,-137.641082763672,-35.251277923584,-0.168779124775401,0.060899194295658,-0.0286705014867532,-0.225646698404683,0.172576053516926,-0.0186215161265531,-0.244158087609761,-0.0495064577180064,-0.0180574832836736,-0.138867709091628,0.198328256734575,-0.940649560109874,-0.269992678795938,-0.000702925599269058,-0.93203665170041,0.234902393007222
6.49574112892151,20,19,20,3968,-19883,21815,-634,0.108488045632839,0.102008372545242,1.15209746360779,80.9539337158203,0.9715496301651,20.9571895599365,-0.151782691478729,-0.156487479805946,0,-46016.5,-46009.88671875,-429.552154541016,-419.936798095703,0,-415,-415,10,1080,6216,10020,20873,-928.532470703125,-786.60888671875,56,538,543,-25,8673,-28498,-58,-0.0285834334790707,-0.0653562098741531,1.09895932674408,9.31986141204834,11.2423076629639,-3.02607822418213,0.164881944656372,0.160197257995605,0,45982.765625,45940.75,418.192626953125,415.481384277344,0,415,415,10,1016,6164,10044,13365,1766.33679199219,924.811950683594,414.7646484375,414.7646484375,0,0,0,0,0.423025339841843,0.396825939416885,0.819851279258728,0,0.819851279258728,-46.4187316894531,-46.0597343444824,-45.6328964233398,-34.5558433532715,71.4667739868164,67.0405883789063,103.951522827148,-138.111358642578,-34.1598358154297,-0.168779124775401,0.060899194295658,-0.0286705014867532,-0.225646698404683,0.172576053516926,-0.0186215161265531,-0.244158087609761,-0.0495064577180064,-0.0180574832836736,-0.138867709091628,0.198328256734575,-0.940649560109874,-0.269992678795938,-0.000702925599269058,-0.93203665170041,0.234902393007222
6.50585198402405,20,19,20,4091,-19822,21843,-766,0.115464247763157,0.083104096353054,1.09730970859528,88.1238403320313,2.25896191596985,21.7072162628174,-0.150150984525681,-0.155320316553116,0,-46020.7109375,-46014,-430.449401855469,-420.188079833984,0,-414,-414,10,956,6008,9984,20874,-912.083068847656,-780.420776367188,40,549,542,1,8712,-28486,-30,0.0270534865558147,-0.0129732042551041,1.03432047367096,-16.6762847900391,-6.70583009719849,7.3368444442749,0.163202673196793,0.158067882061005,0,45987.75390625,45945.65625,419.308410644531,417.371551513672,0,414,414,10,812,5888,10716,13366,1761.0283203125,921.4404296875,413.522735595703,413.522735595703,0,0,0,0,0.423025339841843,0.396825939416885,0.819851279258728,0,0.819851279258728,-46.4187316894531,-46.0597343444824,-45.6328964233398,-34.5558433532715,71.4667739868164,67.0405883789063,103.951522827148,-138.111358642578,-34.1598358154297,-0.173595180073252,0.0622388478025331,-0.0271758992963974,-0.236728954690972,0.167998582084397,-0.0179979478922313,-0.249634379360773,-0.0544447865494028,-0.0157518830288884,-0.0635381092080292,0.220463154102299,-0.915781672748575,-0.329518885379122,0.0183166158807294,-0.935758967228413,0.243181667025873
6.51564311981201,19,20,19,4091,-19822,21843,-766,0.115464247763157,0.083104096353054,1.09730970859528,88.1238403320313,2.25896191596985,21.7072162628174,-0.149434790015221,-0.155071437358856,0,-46025.078125,-46018.26953125,-431.425231933594,-420.521362304688,0,-414,-414,10,1056,6192,9996,20874,-894.657836914063,-773.8994140625,31,543,540,1,8712,-28486,-30,0.0270534865558147,-0.0129732042551041,1.03432047367096,-16.6762847900391,-6.70583009719849,7.3368444442749,0.161846548318863,0.156776666641235,0,45991.359375,45949.26953125,421.475158691406,419.455383300781,0,414,414,10,1144,5936,9276,13366,1753.55322265625,915.985046386719,413.522735595703,413.522735595703,0,0,0,0,0.429609179496765,0.393238544464111,0.822847723960876,0,0.822847723960876,-46.6415367126465,-45.8245964050293,-45.852668762207,-40.7089042663574,72.5790634155273,66.4345321655273,98.3046875,-138.318801879883,-40.0141105651855,-0.173595180073252,0.0622388478025331,-0.0271758992963974,-0.236728954690972,0.167998582084397,-0.0179979478922313,-0.249634379360773,-0.0544447865494028,-0.0157518830288884,-0.0635381092080292,0.220463154102299,-0.915781672748575,-0.329518885379122,0.0183166158807294,-0.935758967228413,0.243181667025873
6.52559900283813,19,21,19,4275,-19622,21977,-1019,0.1252571195364,0.145499497652054,1.04537498950958,72.0120239257813,0.711789488792419,29.2911586761475,-0.151015445590019,-0.155105412006378,0,-46029.34375,-46022.42578125,-428.608215332031,-420.384918212891,0,-414,-414,10,1004,6056,10000,20875,-880.049621582031,-767.514526367188,33,546,537,-6,8698,-28490,-83,-0.00826016813516617,-0.0776756554841995,1.03103768825531,6.21615409851074,15.2549934387207,-5.21574115753174,0.162060797214508,0.157011851668358,0,45995.38671875,45953.30078125,421.030212402344,419.000885009766,0,414,414,10,1040,6252,9996,13367,1746.52294921875,910.984130859375,413.522735595703,413.522735595703,0,0,0,0,0.429609179496765,0.393238544464111,0.822847723960876,0,0.822847723960876,-46.6415367126465,-45.8245964050293,-45.852668762207,-40.7089042663574,72.5790634155273,66.4345321655273,98.3046875,-138.318801879883,-40.0141105651855,-0.173595180073252,0.0622388478025331,-0.0271758992963974,-0.236728954690972,0.167998582084397,-0.0179979478922313,-0.249634379360773,-0.0544447865494028,-0.0157518830288884,-0.0635381092080292,0.220463154102299,-0.915781672748575,-0.329518885379122,0.0183166158807294,-0.935758967228413,0.243181667025873
6.53758597373962,19,20,19,4536,-19368,22135,-1298,0.112604536116123,0.247936725616455,1.10841548442841,31.8200263977051,-9.14824199676514,35.7966766357422,-0.154256626963615,-0.154114916920662,0,-46033.72265625,-46026.734375,-421.483520507813,-420.327453613281,0,-413,-413,10,944,6284,10028,20876,-871.566101074219,-760.187072753906,33,552,531,-6,8698,-28490,-83,-0.00826016813516617,-0.0776756554841995,1.03103768825531,6.21615409851074,15.2549934387207,-5.21574115753174,0.159401297569275,0.15603394806385,0,45999.578125,45957.4453125,423.712127685547,418.939788818359,0,413,413,10,1036,6168,10004,13367,1735.81079101563,905.044311523438,413.522735595703,413.522735595703,0,0,0,0,0.441460072994232,0.382476419210434,0.823936462402344,0,0.823936462402344,-46.6415367126465,-45.8245964050293,-45.852668762207,-40.2166595458984,74.5811767578125,64.6163558959961,98.9808731079102,-138.318801879883,-39.3379249572754,-0.173595180073252,0.0622388478025331,-0.0271758992963974,-0.236728954690972,0.167998582084397,-0.0179979478922313,-0.249634379360773,-0.0544447865494028,-0.0157518830288884,-0.0635381092080292,0.220463154102299,-0.915781672748575,-0.329518885379122,0.0183166158807294,-0.935758967228413,0.243181667025873
6.5458619594574,20,19,19,4613,-19280,22194,-1324,0.104749917984009,0.253077983856201,1.15047824382782,10.0169687271118,-14.5653486251831,41.2531967163086,-0.160008266568184,-0.153264865279198,0,-46037.86328125,-46030.90234375,-411.911071777344,-421.636260986328,0,-413,-413,10,1080,6220,10016,20877,-872.655029296875,-751.55078125,25,552,529,41,8726,-28482,-52,-0.0467880330979824,-0.0181193761527538,1.04795384407043,-14.6703605651855,-15.1179599761963,-1.35051107406616,0.158402189612389,0.152914941310883,0,46003.73046875,45961.5625,425.224487304688,424.000640869141,0,413,413,10,1008,5976,10032,13368,1723.58630371094,894.043701171875,412.835662841797,412.835662841797,0,0,0,0,0.441460072994232,0.382476419210434,0.823936462402344,0,0.823936462402344,-46.6415367126465,-45.8245964050293,-45.852668762207,-40.2166595458984,74.5811767578125,64.6163558959961,98.9808731079102,-138.318801879883,-39.3379249572754,-0.175873746433726,0.064455347101344,-0.0292976926233198,-0.242862260328139,0.16743546446273,-0.0198830266817062,-0.252662207342354,-0.0563481790189051,-0.0165527752273475,-0.073882878024691,0.212740063125274,-0.935008075179831,-0.370749651879652,0.0335406236724928,-0.935129665388928,0.247762233835247
6.55630111694336,20,20,19,4656,-19203,22253,-1301,0.111979439854622,0.160637989640236,1.15228879451752,-5.73019742965698,-12.3193092346191,43.0882797241211,-0.157590359449387,-0.153162315487862,0,-46042.08203125,-46035.19921875,-415.904602050781,-421.698455810547,0,-413,-413,10,924,6380,9976,20878,-869.750427246094,-742.852294921875,23,553,525,41,8726,-28482,-52,-0.0467880330979824,-0.0181193761527538,1.04795384407043,-14.6703605651855,-15.1179599761963,-1.35051107406616,0.158410251140594,0.151913449168205,0,46008.05078125,45965.875,425.060302734375,425.513366699219,0,413,413,10,960,6112,10016,13368,1711.52600097656,881.530334472656,412.835662841797,412.835662841797,0,0,0,0,0.44277685880661,0.375301688909531,0.818078517913818,0,0.818078517913818,-46.4187316894531,-45.8245964050293,-45.852668762207,-42.6778831481934,74.8036346435547,63.404239654541,95.5299911499023,-138.095993041992,-42.5660018920898,-0.175873746433726,0.064455347101344,-0.0292976926233198,-0.242862260328139,0.16743546446273,-0.0198830266817062,-0.252662207342354,-0.0563481790189051,-0.0165527752273475,-0.073882878024691,0.212740063125274,-0.935008075179831,-0.370749651879652,0.0335406236724928,-0.935129665388928,0.247762233835247
6.56604194641113,19,19,19,4676,-19128,22316,-1261,0.146391540765762,0.0798464119434357,1.11149442195892,7.63864898681641,-7.24244117736816,44.7732543945313,-0.159107178449631,-0.153987169265747,0,-46046.15625,-46039.33203125,-413.371917724609,-420.233276367188,0,-413,-413,10,1032,6236,10012,20879,-869.378540039063,-735.619018554688,21,557,521,30,8730,-28480,-99,-0.00100578740239143,-0.0213441401720047,1.115558385849,12.0369291305542,19.7032680511475,-2.31295561790466,0.158012673258781,0.153295785188675,0,46013.09765625,45970.89453125,425.565856933594,423.083435058594,0,413,413,10,828,5916,10648,13369,1698.96020507813,871.446899414063,412.835662841797,412.835662841797,0,0,0,0,0.44277685880661,0.375301688909531,0.818078517913818,0,0.818078517913818,-46.4187316894531,-45.8245964050293,-45.852668762207,-42.6778831481934,74.8036346435547,63.404239654541,95.5299911499023,-138.095993041992,-42.5660018920898,-0.175873746433726,0.064455347101344,-0.0292976926233198,-0.242862260328139,0.16743546446273,-0.0198830266817062,-0.252662207342354,-0.0563481790189051,-0.0165527752273475,-0.073882878024691,0.212740063125274,-0.935008075179831,-0.370749651879652,0.0335406236724928,-0.935129665388928,0.247762233835247
