Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.302777767181396,339,355,547,1933,-17742,23847,-427,0.116997301578522,0.136792913079262,1.15407371520996,0.559684574604034,2.64958310127258,-2.35519814491272,-0.0462502054870129,-0.0490257740020752,0,-477.984680175781,-476.532928466797,-92.4640655517578,-89.6352310180664,0,-100,-100,10,856,6072,10016,5518,-630.48583984375,-774.255126953125,282,345,472,24,21946,-20121,-921,0.0606795996427536,-0.100281327962875,0.999883949756622,4.1050500869751,1.96138000488281,-2.20725631713867,0.0414775535464287,0.0519547089934349,0,465.145233154297,457.820068359375,113.367004394531,95.6274871826172,0,100,100,10,848,5740,9504,2791,1666.36743164063,1644.16015625,100,100,0.1043890863657,0.136497780680656,0.296215295791626,0.0944046750664711,0.129274100065231,0.223958820104599,0.447637587785721,0.537102162837982,0.984739780426025,24.656774520874,32.9462814331055,70.1860275268555,21.0678367614746,28.5325183868408,52.697208404541,102.297561645508,127.789085388184,230.086639404297,0.0569909129670889,0.00866817600062733,0.0202817656689626,-0.0537144132523122,0.127347662079432,0.0451514729374089,-0.0336222253012881,-0.117246441365585,0.0399551100754467,0.00541781530130914,0.119496415966311,-0.98572331702815,-0.0685078860233275,-0.114305498951111,-0.998370079172223,0.0436683192768004
0.313631772994995,343,356,547,1928,-17745,23844,-435,0.0996982753276825,0.128154829144478,1.15981912612915,1.87653112411499,0.833046793937683,-0.628659009933472,-0.0460430942475796,-0.0486840978264809,0,-478.902954101563,-477.424987792969,-92.8980255126953,-90.3256225585938,0,-100,-100,10,852,5988,10008,5519,-637.587829589844,-783.929504394531,267,325,473,14,21954,-20114,-898,0.0345952399075031,-0.067316934466362,1.02676177024841,6.80914974212646,1.14283907413483,-3.5905442237854,0.0408027693629265,0.0512267462909222,0,467.640289306641,459.937255859375,114.133094787598,96.9136047363281,0,100,100,10,776,5652,10248,2792,1637.68347167969,1649.98779296875,100,100,0.108162268996239,0.140479758381844,0.29714572429657,0.0798165947198868,0.103845104575157,0.223103538155556,0.406765222549438,0.545787751674652,0.952552974224091,24.656774520874,32.9462814331055,70.1860275268555,21.0678367614746,28.5325183868408,52.697208404541,102.297561645508,127.789085388184,230.086639404297,0.0569909129670889,0.00866817600062733,0.0202817656689626,-0.0537144132523122,0.127347662079432,0.0451514729374089,-0.0336222253012881,-0.117246441365585,0.0399551100754467,0.00541781530130914,0.119496415966311,-0.98572331702815,-0.0685078860233275,-0.114305498951111,-0.998370079172223,0.0436683192768004
0.323197603225708,343,361,550,1929,-17747,23843,-440,0.0963865965604782,0.124496944248676,1.15889155864716,1.28987050056458,1.83087921142578,-2.68805861473084,-0.044982798397541,-0.048440083861351,0,-479.840911865234,-478.334106445313,-94.7310485839844,-90.8467254638672,0,-100,-100,10,860,6020,10008,5520,-642.856811523438,-793.082763671875,267,325,473,14,21954,-20114,-898,0.0345952399075031,-0.067316934466362,1.02676177024841,6.80914974212646,1.14283907413483,-3.5905442237854,0.0408027693629265,0.0512267462909222,0,467.640289306641,459.937255859375,114.133094787598,96.9136047363281,0,100,100,10,776,5652,10248,2792,1637.68347167969,1649.98779296875,100,100,0.108162268996239,0.140479758381844,0.29714572429657,0.0798165947198868,0.103845104575157,0.223103538155556,0.406765222549438,0.545787751674652,0.952552974224091,25.5480041503906,34.3571014404297,70.8453369140625,17.3759994506836,24.0833721160889,52.899227142334,94.3585968017578,130.750442504883,225.109039306641,0.0569909129670889,0.00866817600062733,0.0202817656689626,-0.0537144132523122,0.127347662079432,0.0451514729374089,-0.0336222253012881,-0.117246441365585,0.0399551100754467,0.00541781530130914,0.119496415966311,-0.98572331702815,-0.0685078860233275,-0.114305498951111,-0.998370079172223,0.0436683192768004
0.335296630859375,343,365,549,1929,-17752,23839,-448,0.0843965113162994,0.12161698192358,1.16154360771179,0.0480409078299999,-0.607244491577148,0.746116042137146,-0.0440768823027611,-0.0471208915114403,0,-481.923126220703,-480.33740234375,-96.3501586914063,-93.2376098632813,0,-100,-100,10,800,5936,10524,5522,-651.5966796875,-808.4609375,264,298,473,1,21972,-20095,-878,0.0480110011994839,-0.0570754334330559,1.04188871383667,4.31751012802124,0.969100475311279,-3.74692296981812,0.0421809926629066,0.0499562621116638,0,469.993255615234,461.967102050781,111.523727416992,99.0682067871094,0,100,100,10,780,5664,10236,2793,1612.69738769531,1652.95788574219,100,100,0.107218973338604,0.146452739834785,0.299937039613724,0.0714805498719215,0.0944269597530365,0.223958820104599,0.389866322278976,0.553608775138855,0.943475067615509,25.5480041503906,34.3571014404297,70.8453369140625,17.3759994506836,24.0833721160889,52.899227142334,94.3585968017578,130.750442504883,225.109039306641,0.0569909129670889,0.00866817600062733,0.0202817656689626,-0.0537144132523122,0.127347662079432,0.0451514729374089,-0.0336222253012881,-0.117246441365585,0.0399551100754467,0.00541781530130914,0.119496415966311,-0.98572331702815,-0.0685078860233275,-0.114305498951111,-0.998370079172223,0.0436683192768004
0.342885732650757,343,365,549,1929,-17752,23839,-448,0.0843965113162994,0.12161698192358,1.16154360771179,0.0480409078299999,-0.607244491577148,0.746116042137146,-0.0440768823027611,-0.0471208915114403,0,-481.923126220703,-480.33740234375,-96.3501586914063,-93.2376098632813,0,-100,-100,10,800,5936,10524,5522,-651.5966796875,-808.4609375,264,298,473,1,21972,-20095,-878,0.0480110011994839,-0.0570754334330559,1.04188871383667,4.31751012802124,0.969100475311279,-3.74692296981812,0.0421809926629066,0.0499562621116638,0,469.993255615234,461.967102050781,111.523727416992,99.0682067871094,0,100,100,10,780,5664,10236,2793,1612.69738769531,1652.95788574219,100,100,0.107218973338604,0.146452739834785,0.299937039613724,0.0714805498719215,0.0944269597530365,0.223958820104599,0.389866322278976,0.553608775138855,0.943475067615509,25.5480041503906,35.2976493835449,70.6255645751953,16.6376323699951,18.0770244598389,52.899227142334,87.613883972168,131.471221923828,219.085113525391,0.0586162124208243,0.0146331778817499,0.0266637816978192,-0.056190240760646,0.135144898964571,0.0536483234622473,-0.0341957165518791,-0.109242933950598,0.0466185185540049,0.00303039009430295,0.121095661804974,-0.97705533950861,-0.0636812137448262,-0.112488800313539,-0.993253214577352,0.0451929786562624
0.352939605712891,343,366,548,1929,-17752,23839,-448,0.10135118663311,0.124811500310898,1.15322995185852,-0.335877418518066,2.06199789047241,-3.466881275177,-0.0433466136455536,-0.0462245717644691,0,-482.760040283203,-481.142364501953,-97.5973052978516,-94.796516418457,0,-100,-100,10,808,6020,10004,5523,-653.999389648438,-813.664428710938,265,316,472,1,21972,-20095,-878,0.0480110011994839,-0.0570754334330559,1.04188871383667,4.31751012802124,0.969100475311279,-3.74692296981812,0.0423071011900902,0.0503596030175686,0,471.153717041016,462.995910644531,111.173873901367,98.415771484375,0,100,100,10,780,5804,10408,2793,1601.52355957031,1654.54211425781,100,100,0.108162268996239,0.150434732437134,0.298076152801514,0.0714805498719215,0.0934851467609406,0.223103538155556,0.388069242238998,0.556673169136047,0.944742381572723,25.5480041503906,35.2976493835449,70.6255645751953,16.6376323699951,18.0770244598389,52.899227142334,87.613883972168,131.471221923828,219.085113525391,0.0586162124208243,0.0146331778817499,0.0266637816978192,-0.056190240760646,0.135144898964571,0.0536483234622473,-0.0341957165518791,-0.109242933950598,0.0466185185540049,0.00303039009430295,0.121095661804974,-0.97705533950861,-0.0636812137448262,-0.112488800313539,-0.993253214577352,0.0451929786562624
0.362979650497437,336,371,550,1921,-17760,23833,-448,0.112280033528805,0.137897580862045,1.14737176895142,0.323381304740906,3.32552099227905,-2.16156458854675,-0.0434462800621986,-0.046181820333004,0,-483.735992431641,-482.090850830078,-97.4629058837891,-94.9311294555664,0,-100,-100,10,848,6044,10012,5524,-656.536499023438,-818.733276367188,266,318,473,-4,21985,-20081,-867,0.032515924423933,-0.111788988113403,0.924832463264465,5.2621603012085,1.56485891342163,-2.88766312599182,0.0413131602108479,0.0506002530455589,0,472.288421630859,463.996887207031,112.67204284668,98.0391998291016,0,100,100,10,768,5596,10184,2794,1588.8515625,1656.5029296875,100,100,0.108162268996239,0.150434732437134,0.298076152801514,0.0714805498719215,0.0934851467609406,0.223103538155556,0.388069242238998,0.556673169136047,0.944742381572723,23.988353729248,36.7084732055664,70.8453369140625,17.1298770904541,22.5261707305908,52.899227142334,92.5552749633789,131.54216003418,224.097442626953,0.0586162124208243,0.0146331778817499,0.0266637816978192,-0.056190240760646,0.135144898964571,0.0536483234622473,-0.0341957165518791,-0.109242933950598,0.0466185185540049,0.00303039009430295,0.121095661804974,-0.97705533950861,-0.0636812137448262,-0.112488800313539,-0.993253214577352,0.0451929786562624
0.372498750686646,336,375,552,1914,-17765,23830,-452,0.0925365313887596,0.153891444206238,1.14785730838776,-1.3160685300827,0.987134873867035,-0.934031188488007,-0.0436142086982727,-0.0462044179439545,0,-484.723022460938,-483.050384521484,-97.2178039550781,-94.9565124511719,0,-100,-100,10,880,6108,10028,5525,-659.318725585938,-823.776733398438,267,311,474,-4,21985,-20081,-867,0.032515924423933,-0.111788988113403,0.924832463264465,5.2621603012085,1.56485891342163,-2.88766312599182,0.0415851473808289,0.0519600957632065,0,473.474365234375,465.022216796875,112.067886352539,95.8249816894531,0,100,100,10,792,5888,10568,2794,1576.78369140625,1660.67797851563,100,100,0.101559199392796,0.159394204616547,0.301797926425934,0.0735645592212677,0.0887760668992996,0.224814102053642,0.38715472817421,0.562751352787018,0.949906051158905,23.988353729248,36.7084732055664,70.8453369140625,17.1298770904541,22.5261707305908,52.899227142334,92.5552749633789,131.54216003418,224.097442626953,0.0602667842439444,0.0141469082885111,0.0183126116709298,-0.0505879860539649,0.132938264040467,0.0404934109161843,-0.0254191326135649,-0.111246899515153,0.0371578692503456,0.00712998916905905,0.111955238783747,-0.988999934645361,-0.0835107915591453,-0.116232342389952,-0.993721769668885,0.0380035593337649
0.382498741149902,334,377,552,1908,-17767,23829,-452,0.089825913310051,0.160377979278564,1.15019702911377,-1.09392058849335,2.0003125667572,-1.18148648738861,-0.0446079969406128,-0.0461516417562962,0,-485.68603515625,-483.997436523438,-95.6162872314453,-95.1056518554688,0,-100,-100,10,832,6076,10008,5526,-663.702453613281,-828.671081542969,268,313,475,-4,21980,-20088,-854,0.0374086946249008,-0.104835070669651,0.964362740516663,3.05806684494019,1.66666793823242,-3.09192180633545,0.0422070063650608,0.0519431680440903,0,474.396179199219,465.816436767578,110.895263671875,95.9043884277344,0,100,100,10,828,5668,9424,2795,1565.88842773438,1664.77355957031,100,100,0.101559199392796,0.159394204616547,0.301797926425934,0.0735645592212677,0.0887760668992996,0.224814102053642,0.38715472817421,0.562751352787018,0.949906051158905,23.5427379608154,38.1192932128906,71.2848739624023,17.6221218109131,21.4138832092285,53.3032684326172,92.3392715454102,132.946914672852,225.286178588867,0.0602667842439444,0.0141469082885111,0.0183126116709298,-0.0505879860539649,0.132938264040467,0.0404934109161843,-0.0254191326135649,-0.111246899515153,0.0371578692503456,0.00712998916905905,0.111955238783747,-0.988999934645361,-0.0835107915591453,-0.116232342389952,-0.993721769668885,0.0380035593337649
0.392589569091797,329,378,550,1902,-17769,23828,-451,0.0971448570489883,0.157521516084671,1.15200114250183,0.767527401447296,1.20984125137329,0.0870032459497452,-0.0446159169077873,-0.0461022928357124,0,-486.644012451172,-484.944976806641,-95.6573715209961,-95.2473068237305,0,-100,-100,10,884,6060,10016,5527,-668.045104980469,-833.423767089844,271,308,473,-4,21980,-20088,-854,0.0374086946249008,-0.104835070669651,0.964362740516663,3.05806684494019,1.66666793823242,-3.09192180633545,0.0421536862850189,0.0528810173273087,0,475.686492919922,466.929351806641,110.848518371582,94.4111709594727,0,100,100,10,860,5876,10464,2795,1555.03991699219,1670.36242675781,100,100,0.0996726080775261,0.16138519346714,0.301797926425934,0.0777325853705406,0.0859506279230118,0.223958820104599,0.387642025947571,0.56285572052002,0.95049774646759,23.5427379608154,38.1192932128906,71.2848739624023,17.6221218109131,21.4138832092285,53.3032684326172,92.3392715454102,132.946914672852,225.286178588867,0.0602667842439444,0.0141469082885111,0.0183126116709298,-0.0505879860539649,0.132938264040467,0.0404934109161843,-0.0254191326135649,-0.111246899515153,0.0371578692503456,0.00712998916905905,0.111955238783747,-0.988999934645361,-0.0835107915591453,-0.116232342389952,-0.993721769668885,0.0380035593337649
0.402984619140625,330,380,551,1897,-17771,23827,-453,0.101493269205093,0.156859368085861,1.15081679821014,-3.33891749382019,2.78858685493469,-4.40853118896484,-0.0456189513206482,-0.0470819734036922,0,-487.606384277344,-485.902893066406,-94.0598983764648,-93.6933441162109,0,-100,-100,10,880,6128,9996,5528,-673.985229492188,-839.730407714844,272,303,474,0,21983,-20085,-839,-1.45470257848501e-05,-0.0767873227596283,1.00455713272095,1.67253148555756,0.876362323760986,-3.15464663505554,0.0421761311590672,0.0539068728685379,0,476.828704833984,467.894287109375,110.677642822266,92.7915191650391,0,100,100,10,856,5676,10292,2796,1544.3623046875,1677.57092285156,100,100,0.0996726080775261,0.16138519346714,0.301797926425934,0.0777325853705406,0.0859506279230118,0.223958820104599,0.387642025947571,0.56285572052002,0.95049774646759,22.6515102386475,38.8247032165527,71.0651092529297,18.6066131591797,19.1893119812012,53.1012496948242,90.8971710205078,132.541320800781,223.438491821289,0.0594313655427725,0.0336898706012095,0.0180140082363734,-0.0430702473661633,0.155665686712495,0.0404674281014861,-0.0307124294827812,-0.089399445813839,0.0361428587861824,-0.000830298988825362,0.135829614451363,-0.987743313609028,-0.117898321462279,-0.0894683848399167,-0.988391626266917,0.0368913384244722
0.41303563117981,327,382,552,1888,-17778,23823,-452,0.0934131965041161,0.149795398116112,1.15617644786835,0.522769451141357,1.08447885513306,0.962544202804565,-0.0455296337604523,-0.0469786860048771,0,-488.546142578125,-486.839782714844,-94.2802581787109,-93.9412231445313,0,-100,-100,10,888,6124,10000,5529,-679.704956054688,-845.789184570313,270,306,475,0,21983,-20085,-839,-1.45470257848501e-05,-0.0767873227596283,1.00455713272095,1.67253148555756,0.876362323760986,-3.15464663505554,0.0410498045384884,0.053923562169075,0,477.779907226563,468.690002441406,112.399856567383,92.8530349731445,0,100,100,10,1048,5996,10028,2796,1531.96240234375,1684.71789550781,100,100,0.0958994179964066,0.164371684193611,0.300867468118668,0.0766905769705772,0.0840669944882393,0.225669398903847,0.386426985263824,0.561138570308685,0.94756555557251,22.6515102386475,38.8247032165527,71.0651092529297,18.6066131591797,19.1893119812012,53.1012496948242,90.8971710205078,132.541320800781,223.438491821289,0.0594313655427725,0.0336898706012095,0.0180140082363734,-0.0430702473661633,0.155665686712495,0.0404674281014861,-0.0307124294827812,-0.089399445813839,0.0361428587861824,-0.000830298988825362,0.135829614451363,-0.987743313609028,-0.117898321462279,-0.0894683848399167,-0.988391626266917,0.0368913384244722
0.4231276512146,328,385,551,1885,-17779,23822,-454,0.096856988966465,0.147863194346428,1.15009105205536,-3.34335088729858,3.3171854019165,-4.52147245407104,-0.0454966686666012,-0.0469304174184799,0,-489.495483398438,-487.7861328125,-94.4051361083984,-94.0954742431641,0,-100,-100,10,872,6200,9988,5530,-685.2998046875,-851.693725585938,272,298,475,4,21986,-20081,-832,0.038585476577282,-0.101924955844879,0.964922666549683,2.18306279182434,0.789383292198181,-3.86352205276489,0.0413009077310562,0.0548559948801994,0,479.122589111328,469.797637939453,111.833435058594,91.4064025878906,0,100,100,10,892,5924,10496,2797,1520.12890625,1693.3115234375,100,100,0.0958994179964066,0.164371684193611,0.300867468118668,0.0766905769705772,0.0840669944882393,0.225669398903847,0.386426985263824,0.561138570308685,0.94756555557251,22.2058944702148,40.0003890991211,71.0651092529297,18.6066131591797,18.0770244598389,53.3032684326172,89.9869079589844,133.271392822266,223.25830078125,0.0594313655427725,0.0336898706012095,0.0180140082363734,-0.0430702473661633,0.155665686712495,0.0404674281014861,-0.0307124294827812,-0.089399445813839,0.0361428587861824,-0.000830298988825362,0.135829614451363,-0.987743313609028,-0.117898321462279,-0.0894683848399167,-0.988391626266917,0.0368913384244722
0.434683561325073,327,384,550,1875,-17787,23817,-454,0.101154521107674,0.138330891728401,1.15078604221344,-0.171083688735962,3.36006355285645,-3.79359817504883,-0.0453935787081718,-0.0467708632349968,0,-490.433380126953,-488.714294433594,-94.6438980102539,-94.4310150146484,0,-100,-100,10,888,6140,10024,5531,-690.655883789063,-857.2626953125,269,301,473,4,21986,-20081,-832,0.038585476577282,-0.101924955844879,0.964922666549683,2.18306279182434,0.789383292198181,-3.86352205276489,0.0412170775234699,0.0548194162547588,0,480.087768554688,470.582458496094,111.825332641602,91.5727081298828,0,100,100,10,896,5952,9508,2797,1508.30358886719,1701.73876953125,100,100,0.0930695310235024,0.168353661894798,0.299937039613724,0.0787745863199234,0.0765324756503105,0.225669398903847,0.380976468324661,0.561360239982605,0.942336678504944,22.2058944702148,40.0003890991211,71.0651092529297,18.6066131591797,18.0770244598389,53.3032684326172,89.9869079589844,133.271392822266,223.25830078125,0.0594313655427725,0.0336898706012095,0.0180140082363734,-0.0430702473661633,0.155665686712495,0.0404674281014861,-0.0307124294827812,-0.089399445813839,0.0361428587861824,-0.000830298988825362,0.135829614451363,-0.987743313609028,-0.117898321462279,-0.0894683848399167,-0.988391626266917,0.0368913384244722
0.44275164604187,325,388,551,1866,-17794,23812,-458,0.0938029438257217,0.140960738062859,1.15119922161102,0.579432606697083,2.38269138336182,-1.74128222465515,-0.0453583151102066,-0.046747837215662,0,-491.382904052734,-489.665435791016,-94.7680740356445,-94.5376663208008,0,-100,-100,10,860,6180,10000,5532,-695.887817382813,-862.725036621094,267,301,474,10,21991,-20076,-820,-0.0177953857928514,-0.110601276159287,0.989070475101471,1.90066289901733,-0.991668820381165,-4.4493989944458,0.040776964277029,0.0553029663860798,0,481.154449462891,471.453674316406,112.40380859375,90.8807830810547,0,100,100,10,968,6072,10004,2798,1495.89978027344,1710.85803222656,100,100,0.0930695310235024,0.168353661894798,0.299937039613724,0.0787745863199234,0.0765324756503105,0.225669398903847,0.380976468324661,0.561360239982605,0.942336678504944,21.5374736785889,40.7057991027832,71.0651092529297,17.3759994506836,18.7443962097168,53.1012496948242,89.2216415405273,133.308380126953,222.530029296875,0.060674241595629,0.0385001740508402,0.0198763838418789,-0.0376374247175173,0.166980281863756,0.0412518319735918,-0.0332776460220097,-0.0781204177607434,0.0389844819781472,0.00133745646713335,0.125457397606164,-0.9897178088762,-0.120966384105593,-0.097299237174046,-0.981904981696363,0.0354575353697633
0.452702760696411,327,392,551,1861,-17798,23810,-462,0.0918633043766022,0.14833427965641,1.14689493179321,-2.37964344024658,3.28828191757202,-2.37874031066895,-0.0453581884503365,-0.046709980815649,0,-492.338317871094,-490.614288330078,-94.8328704833984,-94.6674194335938,0,-100,-100,10,848,6164,10024,5533,-701.054931640625,-868.0576171875,260,296,475,10,21991,-20076,-820,-0.0177953857928514,-0.110601276159287,0.989070475101471,1.90066289901733,-0.991668820381165,-4.4493989944458,0.0407822802662849,0.0551275573670864,0,482.295562744141,472.375030517578,112.241920471191,91.2821044921875,0,100,100,10,820,6260,10004,2798,1483.65783691406,1719.57592773438,100,100,0.0930695310235024,0.176317632198334,0.300867468118668,0.0735645592212677,0.079357922077179,0.224814102053642,0.377736568450928,0.570254623889923,0.947991192340851,21.5374736785889,40.7057991027832,71.0651092529297,17.3759994506836,18.7443962097168,53.1012496948242,89.2216415405273,133.308380126953,222.530029296875,0.060674241595629,0.0385001740508402,0.0198763838418789,-0.0376374247175173,0.166980281863756,0.0412518319735918,-0.0332776460220097,-0.0781204177607434,0.0389844819781472,0.00133745646713335,0.125457397606164,-0.9897178088762,-0.120966384105593,-0.097299237174046,-0.981904981696363,0.0354575353697633
0.463224649429321,325,396,550,1849,-17804,23806,-462,0.104097597301006,0.149353548884392,1.14167010784149,-0.759602606296539,2.75922274589539,-2.0026524066925,-0.0442422814667225,-0.0465624667704105,0,-493.269348144531,-491.545135498047,-96.7335510253906,-94.97607421875,0,-100,-100,10,868,6012,9988,5534,-704.321411132813,-873.08154296875,257,293,474,14,21999,-20068,-816,-0.0318067334592342,-0.100361987948418,0.984620153903961,2.9402904510498,0.625672280788422,-5.38058280944824,0.0416340082883835,0.0556914955377579,0,483.577087402344,473.419525146484,110.688766479492,90.4614410400391,0,100,100,10,868,5712,10288,2799,1472.96911621094,1729.11450195313,100,100,0.0930695310235024,0.176317632198334,0.300867468118668,0.0735645592212677,0.079357922077179,0.224814102053642,0.377736568450928,0.570254623889923,0.947991192340851,21.5374736785889,42.5868949890137,70.8453369140625,14.9147748947144,16.9647388458252,53.1012496948242,84.9807586669922,134.969711303711,219.950469970703,0.060674241595629,0.0385001740508402,0.0198763838418789,-0.0376374247175173,0.166980281863756,0.0412518319735918,-0.0332776460220097,-0.0781204177607434,0.0389844819781472,0.00133745646713335,0.125457397606164,-0.9897178088762,-0.120966384105593,-0.097299237174046,-0.981904981696363,0.0354575353697633
0.472671747207642,322,399,549,1843,-17807,23804,-465,0.100479155778885,0.155603691935539,1.14163744449615,-2.34402537345886,3.79623985290527,-2.74667739868164,-0.0443203970789909,-0.0465902797877789,0,-494.240142822266,-492.505462646484,-96.6452941894531,-94.992317199707,0,-100,-100,10,888,6104,10024,5535,-707.676147460938,-878.089233398438,251,286,482,14,21999,-20068,-816,-0.0318067334592342,-0.100361987948418,0.984620153903961,2.9402904510498,0.625672280788422,-5.38058280944824,0.0418216995894909,0.0557245649397373,0,484.746185302734,474.375,110.247848510742,90.5247650146484,0,100,100,10,868,5960,10572,2799,1462.72131347656,1738.58972167969,100,100,0.0883530527353287,0.183286115527153,0.29900661110878,0.0631445050239563,0.0718234032392502,0.224814102053642,0.359782010316849,0.570645809173584,0.93042778968811,21.5374736785889,42.5868949890137,70.8453369140625,14.9147748947144,16.9647388458252,53.1012496948242,84.9807586669922,134.969711303711,219.950469970703,0.0623422179750235,0.0433630413465822,0.0212105157494761,-0.0366538081231589,0.175418544601594,0.0426162235020632,-0.0333301643358102,-0.0697565873871913,0.0397039188164575,-0.0058783582685189,0.124941709861369,-0.988715218894456,-0.120464650166735,-0.0972435865273631,-0.97505567934007,0.0349919862294845
0.48265266418457,324,401,549,1832,-17812,23801,-466,0.0865262746810913,0.166490510106087,1.14929163455963,-0.101954393088818,1.36320316791534,0.608754515647888,-0.0453132838010788,-0.0465512722730637,0,-495.202087402344,-493.454711914063,-95.0523223876953,-95.1183471679688,0,-100,-100,10,924,6076,9988,5536,-712.623840332031,-882.970886230469,248,284,474,18,22012,-20054,-800,-0.02579665184021,-0.0650495439767838,1.02883946895599,4.08253955841064,1.77498579025269,-2.39210605621338,0.0414395406842232,0.0555100291967392,0,485.659393310547,475.129241943359,110.75040435791,90.9948883056641,0,100,100,10,876,5712,9460,2800,1451.97094726563,1747.59484863281,100,100,0.0883530527353287,0.183286115527153,0.29900661110878,0.0631445050239563,0.0718234032392502,0.224814102053642,0.359782010316849,0.570645809173584,0.93042778968811,21.3146667480469,43.762580871582,70.6255645751953,12.6996726989746,14.9626226425171,53.1012496948242,80.763542175293,135.702819824219,216.466354370117,0.0623422179750235,0.0433630413465822,0.0212105157494761,-0.0366538081231589,0.175418544601594,0.0426162235020632,-0.0333301643358102,-0.0697565873871913,0.0397039188164575,-0.0058783582685189,0.124941709861369,-0.988715218894456,-0.120464650166735,-0.0972435865273631,-0.97505567934007,0.0349919862294845
0.492857694625854,326,405,551,1828,-17811,23803,-466,0.0851584374904633,0.168781667947769,1.15108788013458,-0.959072291851044,0.766359210014343,0.520999431610107,-0.045300081372261,-0.0465483702719212,0,-496.155700683594,-494.410064697266,-95.135139465332,-95.1833953857422,0,-100,-100,10,948,6136,10008,5537,-717.488708496094,-887.787475585938,242,273,475,18,22012,-20054,-800,-0.02579665184021,-0.0650495439767838,1.02883946895599,4.08253955841064,1.77498579025269,-2.39210605621338,0.0410892330110073,0.0551301166415215,0,486.739227294922,476.017181396484,111.194320678711,91.7314300537109,0,100,100,10,900,6004,10004,2800,1440.77661132813,1755.86340332031,100,100,0.0921262353658676,0.189259096980095,0.300867468118668,0.0475144162774086,0.0529871098697186,0.225669398903847,0.326170921325684,0.58225280046463,0.908423721790314,21.3146667480469,43.762580871582,70.6255645751953,12.6996726989746,14.9626226425171,53.1012496948242,80.763542175293,135.702819824219,216.466354370117,0.0623422179750235,0.0433630413465822,0.0212105157494761,-0.0366538081231589,0.175418544601594,0.0426162235020632,-0.0333301643358102,-0.0697565873871913,0.0397039188164575,-0.0058783582685189,0.124941709861369,-0.988715218894456,-0.120464650166735,-0.0972435865273631,-0.97505567934007,0.0349919862294845
