Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
2.33121466636658,174,136,163,2103,-17805,23789,108,0.139468982815742,0.330457389354706,1.15711283683777,9.1202278137207,-0.833186805248261,-25.0318260192871,-0.0389989428222179,-0.0410354137420654,0,-617.312866210938,-609.649291992188,-104.693046569824,-110.825149536133,0,-100,-100,10,852,6072,9996,5079,-641.969543457031,-1404.06689453125,164,525,569,206,17902,-23776,-1238,-0.0104932505637407,-0.113211959600449,1.04849469661713,1.17707800865173,1.70780265331268,0.71098530292511,0.0491145849227905,0.0505705326795578,0,617.550598144531,613.0849609375,86.7840805053711,89.805046081543,0,100,100,10,760,5864,10392,2625,558.004455566406,993.807983398438,100,100,0,0,0,0,0.404590606689453,0.429112285375595,0.833702921867371,0,0.833702921867371,-12.1064176559448,-18.7838478088379,-13.9859800338745,-6.49787998199463,68.3523712158203,72.4951171875,134.349609375,-44.8762474060059,89.4733657836914,-0.0819675822644146,0.0413396581664218,-0.0418812941600297,-0.159302519793386,0.100321534562678,-0.0406556495920101,-0.0881776672547812,-0.110352457646317,-0.0256139186577375,-0.236713053975105,0.156918908375639,-0.950995514179927,-0.0901539040491524,0.0900120828254036,-0.932953816192595,0.123740093524084
2.34145569801331,176,137,166,2119,-17848,23755,87,0.136685356497765,0.306751310825348,1.14846432209015,13.1126203536987,-2.95336437225342,-24.823766708374,-0.0394904166460037,-0.0399394035339355,0,-618.361694335938,-610.764343261719,-103.826095581055,-112.495635986328,0,-100,-100,10,852,6104,10004,5080,-638.143432617188,-1391.5712890625,164,525,569,206,17902,-23776,-1238,-0.0104932505637407,-0.113211959600449,1.04849469661713,1.17707800865173,1.70780265331268,0.71098530292511,0.0491145849227905,0.0505705326795578,0,617.550598144531,613.0849609375,86.7840805053711,89.805046081543,0,100,100,10,760,5864,10392,2625,558.004455566406,993.807983398438,100,100,0,0,0,0,0.405907362699509,0.427916496992111,0.83382385969162,0,0.83382385969162,-11.6608037948608,-18.3135738372803,-13.5464401245117,-7.9746150970459,68.5748291015625,72.293098449707,132.893310546875,-43.5208168029785,89.3724975585938,-0.0819675822644146,0.0413396581664218,-0.0418812941600297,-0.159302519793386,0.100321534562678,-0.0406556495920101,-0.0881776672547812,-0.110352457646317,-0.0256139186577375,-0.236713053975105,0.156918908375639,-0.950995514179927,-0.0901539040491524,0.0900120828254036,-0.932953816192595,0.123740093524084
2.35082960128784,177,134,164,2148,-17905,23710,56,0.126968562602997,0.268421679735184,1.13545870780945,16.5110721588135,-4.0177149772644,-26.6104965209961,-0.0398733243346214,-0.0398040376603603,0,-619.391296386719,-611.88037109375,-103.148559570313,-112.564193725586,0,-100,-100,10,852,6048,10024,5081,-634.994873046875,-1379.00708007813,182,528,564,223,17883,-23790,-1239,-0.0256574749946594,-0.181755185127258,1.04268348217011,-0.815657079219818,-2.21818923950195,-1.60408627986908,0.0513180047273636,0.0530883185565472,0,619.158630371094,614.753295898438,83.493278503418,85.9253540039063,0,100,100,10,900,5936,10008,2626,588.529174804688,1019.13732910156,100,100,0,0,0,0,0.405907362699509,0.427916496992111,0.83382385969162,0,0.83382385969162,-11.6608037948608,-18.3135738372803,-13.5464401245117,-7.9746150970459,68.5748291015625,72.293098449707,132.893310546875,-43.5208168029785,89.3724975585938,-0.078026999989024,0.0420986227347983,-0.0408300256873108,-0.156188499162874,0.0990137724110175,-0.04006899110855,-0.0821056418468853,-0.110679949990962,-0.0248732869698235,-0.208174789646369,0.175799353778836,-0.950014906116448,-0.132049345541367,0.0620628856607398,-0.942847705270485,0.11914707050488
2.36093282699585,178,135,162,2177,-17949,23674,29,0.135955467820168,0.261120796203613,1.10962212085724,9.85211277008057,-0.696627020835876,-30.4769611358643,-0.0392783284187317,-0.0397227741777897,0,-620.418273925781,-613.00537109375,-104.089111328125,-112.542846679688,0,-100,-100,10,820,6044,10024,5082,-630.90576171875,-1366.46423339844,182,528,564,223,17883,-23790,-1239,-0.0256574749946594,-0.181755185127258,1.04268348217011,-0.815657079219818,-2.21818923950195,-1.60408627986908,0.0513180047273636,0.0530883185565472,0,619.158630371094,614.753295898438,83.493278503418,85.9253540039063,0,100,100,10,900,5936,10008,2626,588.529174804688,1019.13732910156,100,100,0,0,0,0,0.40985769033432,0.421937555074692,0.831795215606689,0,0.831795215606689,-11.2151889801025,-18.7838478088379,-14.4255208969116,-3.54441046714783,69.2422027587891,71.2829971313477,136.98078918457,-44.4245567321777,92.5562362670898,-0.078026999989024,0.0420986227347983,-0.0408300256873108,-0.156188499162874,0.0990137724110175,-0.04006899110855,-0.0821056418468853,-0.110679949990962,-0.0248732869698235,-0.208174789646369,0.175799353778836,-0.950014906116448,-0.132049345541367,0.0620628856607398,-0.942847705270485,0.11914707050488
2.37080860137939,178,130,167,2178,-18016,23623,5,0.170427277684212,0.290930241346359,1.08961427211761,-9.95523071289063,16.072286605835,-37.391716003418,-0.0388202778995037,-0.0406165271997452,0,-621.469482421875,-614.13134765625,-104.792617797852,-110.916801452637,0,-100,-100,10,880,6072,10004,5083,-626.113159179688,-1355.54748535156,164,530,564,228,17862,-23805,-1243,-0.0708899796009064,-0.0837715938687325,1.0859808921814,0.955623149871826,1.86052489280701,-7.58903026580811,0.0516136400401592,0.0553756542503834,0,620.145202636719,615.752075195313,83.2104187011719,82.3339538574219,0,100,100,10,768,5728,10328,2627,605.318725585938,1036.80334472656,100,100,0,0,0,0,0.40985769033432,0.421937555074692,0.831795215606689,0,0.831795215606689,-11.2151889801025,-18.7838478088379,-14.4255208969116,-3.54441046714783,69.2422027587891,71.2829971313477,136.98078918457,-44.4245567321777,92.5562362670898,-0.078026999989024,0.0420986227347983,-0.0408300256873108,-0.156188499162874,0.0990137724110175,-0.04006899110855,-0.0821056418468853,-0.110679949990962,-0.0248732869698235,-0.208174789646369,0.175799353778836,-0.950014906116448,-0.132049345541367,0.0620628856607398,-0.942847705270485,0.11914707050488
2.38070869445801,178,132,164,2122,-18096,23566,-4,0.139351233839989,0.26247426867485,1.11960864067078,-6.48523426055908,10.2365961074829,-28.2249221801758,-0.0383195169270039,-0.0404403209686279,0,-622.514282226563,-615.238403320313,-105.557746887207,-111.072074890137,0,-100,-100,10,912,6084,10012,5084,-620.555419921875,-1344.47546386719,166,533,565,228,17886,-23789,-1222,-0.0334048308432102,0.00903446599841118,1.07773804664612,3.3958683013916,-0.159942209720612,2.63131403923035,0.0523761473596096,0.0542629696428776,0,621.825073242188,617.442321777344,82.3802871704102,84.5918273925781,0,100,100,10,760,5732,10364,2628,640.575988769531,1069.07531738281,100,100,0,0,0,0,0.41644150018692,0.423133343458176,0.839574813842773,0,0.839574813842773,-11.2151889801025,-18.7838478088379,-14.4255208969116,-3.54441046714783,69.2422027587891,71.2829971313477,136.98078918457,-44.4245567321777,92.5562362670898,-0.078026999989024,0.0420986227347983,-0.0408300256873108,-0.156188499162874,0.0990137724110175,-0.04006899110855,-0.0821056418468853,-0.110679949990962,-0.0248732869698235,-0.208174789646369,0.175799353778836,-0.950014906116448,-0.132049345541367,0.0620628856607398,-0.942847705270485,0.11914707050488
2.39076375961304,177,129,162,2097,-18152,23526,-11,0.0956338867545128,0.227043196558952,1.16292881965637,0.503792583942413,-1.7480525970459,-25.8615245819092,-0.0388924367725849,-0.0403301157057285,0,-623.577697753906,-616.356689453125,-104.546058654785,-111.116790771484,0,-100,-100,10,884,6136,10000,5085,-616.009338378906,-1333.35864257813,166,533,565,228,17886,-23789,-1222,-0.0334048308432102,0.00903446599841118,1.07773804664612,3.3958683013916,-0.159942209720612,2.63131403923035,0.0523761473596096,0.0542629696428776,0,621.825073242188,617.442321777344,82.3802871704102,84.5918273925781,0,100,100,10,760,5732,10364,2628,640.575988769531,1069.07531738281,100,100,0,0,0,0,0.41644150018692,0.423133343458176,0.839574813842773,0,0.839574813842773,-11.2151889801025,-19.4892578125,-13.9859800338745,-7.48236989974976,70.3544921875,71.4850158691406,134.357131958008,-44.6904258728027,89.6667098999023,-0.0756332774548443,0.0371255464508666,-0.0342109046116839,-0.158147919618022,0.0931641291357439,-0.031707304833913,-0.0812916317726331,-0.115611877542962,-0.0174915837219402,-0.141348374993152,0.170993988589193,-0.955191421114796,-0.161581740236139,0.0439056345429142,-0.940312196401055,0.119719775695328
2.40075469017029,175,134,164,2101,-18214,23477,-8,0.0685303956270218,0.197951152920723,1.22623157501221,-4.5369758605957,-10.2948846817017,-27.9522533416748,-0.0383196771144867,-0.041061207652092,0,-624.610229492188,-617.453979492188,-105.432746887207,-109.776100158691,0,-100,-100,10,840,6024,10036,5086,-610.576599121094,-1323.58251953125,166,532,560,217,17903,-23777,-1195,-0.0632443726062775,0.00930212251842022,1.1017906665802,-1.00531303882599,-2.45945191383362,-2.93938660621643,0.0513777546584606,0.0534797199070454,0,623.534301757813,619.193115234375,84.4482650756836,86.2530746459961,0,100,100,10,784,5892,10484,2630,672.894958496094,1097.54187011719,100,100,0,0,0,0,0.415124744176865,0.417154371738434,0.832279086112976,0,0.832279086112976,-11.8836107254028,-19.0189838409424,-13.9859800338745,-7.48236989974976,70.1320343017578,70.4749221801758,133.124588012695,-44.8885765075684,88.2360076904297,-0.0756332774548443,0.0371255464508666,-0.0342109046116839,-0.158147919618022,0.0931641291357439,-0.031707304833913,-0.0812916317726331,-0.115611877542962,-0.0174915837219402,-0.141348374993152,0.170993988589193,-0.955191421114796,-0.161581740236139,0.0439056345429142,-0.940312196401055,0.119719775695328
2.41072463989258,174,126,159,2119,-18265,23436,8,0.0431649461388588,0.150781184434891,1.266282081604,3.59518122673035,-21.7038402557373,-26.1650810241699,-0.0389115251600742,-0.0409254357218742,0,-625.676574707031,-618.566345214844,-104.391441345215,-109.87890625,0,-100,-100,10,848,6136,10016,5087,-606.185180664063,-1313.70361328125,166,532,560,217,17903,-23777,-1195,-0.0632443726062775,0.00930212251842022,1.1017906665802,-1.00531303882599,-2.45945191383362,-2.93938660621643,0.0513777546584606,0.0534797199070454,0,623.534301757813,619.193115234375,84.4482650756836,86.2530746459961,0,100,100,10,784,5892,10484,2630,672.894958496094,1097.54187011719,100,100,0,0,0,0,0.415124744176865,0.417154371738434,0.832279086112976,0,0.832279086112976,-11.8836107254028,-19.0189838409424,-13.9859800338745,-7.48236989974976,70.1320343017578,70.4749221801758,133.124588012695,-44.8885765075684,88.2360076904297,-0.0756332774548443,0.0371255464508666,-0.0342109046116839,-0.158147919618022,0.0931641291357439,-0.031707304833913,-0.0812916317726331,-0.115611877542962,-0.0174915837219402,-0.141348374993152,0.170993988589193,-0.955191421114796,-0.161581740236139,0.0439056345429142,-0.940312196401055,0.119719775695328
2.42082667350769,175,135,161,2188,-18322,23385,28,0.0314189307391644,0.089007556438446,1.29222178459167,17.9323883056641,-33.9605102539063,-25.4787902832031,-0.0383650586009026,-0.0406705178320408,0,-626.713439941406,-619.659057617188,-105.236755371094,-110.176559448242,0,-100,-100,10,868,6052,10068,5088,-600.948425292969,-1303.52709960938,167,528,556,214,17909,-23773,-1193,-0.0398786887526512,-0.00812377966940403,1.08642625808716,-1.3604348897934,-2.80988788604736,-0.419814825057983,0.0511991232633591,0.0534558221697807,0,625.064819335938,620.754028320313,85.1163558959961,86.6237258911133,0,100,100,10,816,5960,10004,2631,702.52490234375,1124.00769042969,100,100,0,0,0,0,0.411174446344376,0.392042756080627,0.803217172622681,0,0.803217172622681,-11.8836107254028,-18.7838478088379,-14.6452913284302,-7.23624753952026,69.2422027587891,69.6668472290039,131.672805786133,-45.3127479553223,86.3600463867188,-0.0702512164502056,0.0331020354881419,-0.0269139920672618,-0.157305580146013,0.0859056883973832,-0.0241787282159358,-0.0759873847484251,-0.121186610867029,-0.0100516923167302,-0.0601711887613923,0.199704255336736,-0.942778389217429,-0.170923981069094,0.0385819002757397,-0.933569242163096,0.119719775695328
2.43064975738525,172,135,160,2280,-18367,23341,39,0.0446513369679451,0.0576990433037281,1.29646980762482,25.3396339416504,-37.376392364502,-27.0706195831299,-0.0379673019051552,-0.0395568199455738,0,-627.775817871094,-620.770202636719,-105.826850891113,-111.884170532227,0,-100,-100,10,848,6044,10008,5089,-595.12158203125,-1291.64294433594,167,528,556,214,17909,-23773,-1193,-0.0398786887526512,-0.00812377966940403,1.08642625808716,-1.3604348897934,-2.80988788604736,-0.419814825057983,0.0511991232633591,0.0534558221697807,0,625.064819335938,620.754028320313,85.1163558959961,86.6237258911133,0,100,100,10,816,5960,10004,2631,702.52490234375,1124.00769042969,100,100,0,0,0,0,0.411174446344376,0.392042756080627,0.803217172622681,0,0.803217172622681,-11.8836107254028,-18.7838478088379,-14.6452913284302,-7.23624753952026,69.2422027587891,69.6668472290039,131.672805786133,-45.3127479553223,86.3600463867188,-0.0702512164502056,0.0331020354881419,-0.0269139920672618,-0.157305580146013,0.0859056883973832,-0.0241787282159358,-0.0759873847484251,-0.121186610867029,-0.0100516923167302,-0.0601711887613923,0.199704255336736,-0.942778389217429,-0.170923981069094,0.0385819002757397,-0.933569242163096,0.116646482447219
2.4421546459198,174,155,160,2412,-18422,23284,39,0.0680543854832649,0.0294855125248432,1.27886497974396,34.6444931030273,-38.5258979797363,-28.3502140045166,-0.038476750254631,-0.0403822772204876,0,-628.829040527344,-621.884094238281,-104.916313171387,-110.378677368164,0,-100,-100,10,872,6028,10012,5090,-590.205261230469,-1281.26428222656,168,529,556,209,17918,-23766,-1189,-0.035826101899147,-0.0174715463072062,1.03068375587463,-1.12944078445435,-2.57443857192993,-2.84648060798645,0.0503458231687546,0.0527599975466728,0,626.965637207031,622.684936523438,86.8759613037109,88.0891418457031,0,100,100,10,780,5600,10196,2632,729.520141601563,1148.46411132813,100,100,0,0,0,0,0.407224148511887,0.411175429821014,0.818399548530579,0,0.818399548530579,-12.1064176559448,-14.0811080932617,-14.8650617599487,-7.48236989974976,68.7972869873047,69.4648284912109,130.779739379883,-41.0525894165039,89.7271575927734,-0.0702512164502056,0.0331020354881419,-0.0269139920672618,-0.157305580146013,0.0859056883973832,-0.0241787282159358,-0.0759873847484251,-0.121186610867029,-0.0100516923167302,-0.0601711887613923,0.199704255336736,-0.942778389217429,-0.170923981069094,0.0385819002757397,-0.933569242163096,0.116646482447219
2.45208883285522,173,134,160,2532,-18467,23236,25,0.0852027758955956,0.0158819817006588,1.25813448429108,36.8968734741211,-36.1937980651855,-29.7087593078613,-0.0390097722411156,-0.040255144238472,0,-629.884826660156,-622.998596191406,-103.978218078613,-110.459815979004,0,-100,-100,10,908,6100,10024,5091,-586.22705078125,-1270.80444335938,168,529,556,209,17918,-23766,-1189,-0.035826101899147,-0.0174715463072062,1.03068375587463,-1.12944078445435,-2.57443857192993,-2.84648060798645,0.0503458231687546,0.0527599975466728,0,626.965637207031,622.684936523438,86.8759613037109,88.0891418457031,0,100,100,10,780,5600,10196,2632,729.520141601563,1148.46411132813,100,100,0,0,0,0,0.407224148511887,0.411175429821014,0.818399548530579,0,0.818399548530579,-12.1064176559448,-14.0811080932617,-14.8650617599487,-7.48236989974976,68.7972869873047,69.4648284912109,130.779739379883,-41.0525894165039,89.7271575927734,-0.0641937156109722,0.0313716344192161,-0.025115428493993,-0.150759906308449,0.0807440455708337,-0.0240206025402294,-0.06630840946685,-0.124947271725326,-0.00831216488124784,-0.0392483648470829,0.203475023108554,-0.946534691657267,-0.178117288523431,0.0261098889898807,-0.931906251873236,0.10853415788765
2.46142363548279,176,132,139,2675,-18523,23175,-3,0.114851757884026,0.0106930145993829,1.20931720733643,40.5023651123047,-30.242956161499,-30.2783718109131,-0.0394049026072025,-0.0400175079703331,0,-630.916564941406,-624.094665527344,-103.278686523438,-110.721855163574,0,-100,-100,10,812,6044,10036,5092,-582.948364257813,-1260.08264160156,172,528,554,209,17918,-23766,-1189,-0.035826101899147,-0.0174715463072062,1.03068375587463,-1.12944078445435,-2.57443857192993,-2.84648060798645,0.0501628145575523,0.0526237413287163,0,627.878051757813,623.606872558594,87.339241027832,88.4604797363281,0,100,100,10,848,5852,10520,2632,742.180908203125,1160.00366210938,100,100,0,0,0,0,0.40985769033432,0.409979641437531,0.819837331771851,0,0.819837331771851,-11.6608037948608,-19.4892578125,-19.4802360534668,-6.00563526153564,69.2422027587891,69.2628021240234,132.499374389648,-50.630298614502,81.8690719604492,-0.0641937156109722,0.0313716344192161,-0.025115428493993,-0.150759906308449,0.0807440455708337,-0.0240206025402294,-0.06630840946685,-0.124947271725326,-0.00831216488124784,-0.0392483648470829,0.203475023108554,-0.946534691657267,-0.178117288523431,0.0261098889898807,-0.931906251873236,0.10853415788765
2.47109460830688,176,135,159,2790,-18571,23123,-41,0.139319002628326,0.0105251548811793,1.16190624237061,39.4668273925781,-22.2030754089355,-32.703369140625,-0.0388876982033253,-0.039854921400547,0,-631.956665039063,-625.203796386719,-104.089569091797,-110.857116699219,0,-100,-100,10,824,6020,10008,5093,-578.858764648438,-1249.2255859375,169,529,555,206,17930,-23757,-1184,-0.00654261931777,-0.0526337437331676,0.987104296684265,-3.41280341148376,-6.30763912200928,-2.17042326927185,0.0499563030898571,0.0534281395375729,0,628.787231445313,624.524536132813,87.8354797363281,87.2788314819336,0,100,100,10,760,5752,10364,2633,754.345458984375,1172.72485351563,100,100,0,0,0,0,0.40985769033432,0.409979641437531,0.819837331771851,0,0.819837331771851,-11.6608037948608,-19.4892578125,-19.4802360534668,-6.00563526153564,69.2422027587891,69.2628021240234,132.499374389648,-50.630298614502,81.8690719604492,-0.0641937156109722,0.0313716344192161,-0.025115428493993,-0.150759906308449,0.0807440455708337,-0.0240206025402294,-0.06630840946685,-0.124947271725326,-0.00831216488124784,-0.0392483648470829,0.203475023108554,-0.946534691657267,-0.178117288523431,0.0261098889898807,-0.931906251873236,0.10853415788765
2.48171472549438,176,131,160,2902,-18633,23059,-101,0.169777780771255,0.0303297434002161,1.09969019889832,38.9761352539063,-11.3186511993408,-30.6989040374756,-0.0383836291730404,-0.0397049561142921,0,-632.999877929688,-626.315124511719,-104.868827819824,-110.969932556152,0,-100,-100,10,844,6036,10020,5094,-573.989929199219,-1238.25561523438,176,526,552,206,17930,-23757,-1184,-0.00654261931777,-0.0526337437331676,0.987104296684265,-3.41280341148376,-6.30763912200928,-2.17042326927185,0.0507185906171799,0.0532185956835747,0,629.697143554688,625.433166503906,86.7308654785156,87.7808074951172,0,100,100,10,780,5784,10348,2633,767.614624023438,1184.94409179688,100,100,0,0,0,0,0.407224148511887,0.40758803486824,0.814812183380127,0,0.814812183380127,-11.6608037948608,-19.7243957519531,-14.8650617599487,-5.02114534378052,68.7972869873047,68.8587646484375,132.634902954102,-46.2502593994141,86.384651184082,-0.0641937156109722,0.0313716344192161,-0.025115428493993,-0.150759906308449,0.0807440455708337,-0.0240206025402294,-0.06630840946685,-0.124947271725326,-0.00831216488124784,-0.0392483648470829,0.203475023108554,-0.946534691657267,-0.178117288523431,0.0261098889898807,-0.931906251873236,0.10853415788765
2.4912326335907,181,133,159,2902,-18633,23059,-101,0.169777780771255,0.0303297434002161,1.09969019889832,38.9761352539063,-11.3186511993408,-30.6989040374756,-0.0388051494956017,-0.0395375601947308,0,-634.037109375,-627.423706054688,-104.114852905273,-111.110054016113,0,-100,-100,10,888,6004,10024,5094,-569.875061035156,-1227.1455078125,178,530,555,197,17942,-23747,-1203,-0.0129406107589602,-0.0503282323479652,1.0442715883255,-4.47816801071167,-4.41241264343262,-2.46127867698669,0.0503740832209587,0.0538497120141983,0,630.582763671875,626.321350097656,87.4617767333984,86.8927917480469,0,100,100,10,768,5576,10200,2634,780.15283203125,1198.05126953125,100,100,0,0,0,0,0.407224148511887,0.40758803486824,0.814812183380127,0,0.814812183380127,-11.6608037948608,-19.7243957519531,-14.8650617599487,-5.02114534378052,68.7972869873047,68.8587646484375,132.634902954102,-46.2502593994141,86.384651184082,-0.0661456485180767,0.0324042476370467,-0.022014687160777,-0.158635131862657,0.0809914951286241,-0.0187131242720579,-0.0700747711003387,-0.123283345130246,-0.00779480180348395,-0.042178537416369,0.206137457413806,-0.942997815659779,-0.205475211418388,0.0343477950904711,-0.927136253921115,0.114354951481498
