Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
5.98324990272522,408,450,502,2022,-26287,13836,900,0.0646268129348755,0.124050579965115,1.2493644952774,-14.3654956817627,-0.605301320552826,-0.363908052444458,-0.174519002437592,-0.182213813066483,0,-24296.759765625,-24226.216796875,-400.670745849609,-390.610321044922,0,-414,-414,10,916,6128,9984,13857,-1778.85998535156,-2000,171,20,358,-1640,13233,-26581,1739,-0.147610977292061,-0.0494294539093971,0.947486698627472,-75.8564910888672,-49.4894256591797,7.71378326416016,0.156979784369469,0.159267246723175,0,24117.1328125,23947.79296875,423.431884765625,422.335876464844,0,414,414,10,816,5968,10576,8670,1261.18920898438,1478.50219726563,413.865936279297,413.865936279297,0.165703341364861,0.242020398378372,0.260858625173569,0,0,0.123034909367561,0.123034909367561,0.668582379817963,0.791617274284363,40.0304718017578,55.2842903137207,60.2963638305664,-6.25175762176514,-43.7661018371582,29.6669902801514,-20.3508720397949,155.611129760742,135.26025390625,0.193942359500292,-0.00222823851772899,0.0406489281206476,0.0653886378107078,0.0747602203881036,0.0654862557852347,0.119490561224399,-0.165069456832098,0.0568427465140761,0.0637446233227541,0.0869866280761904,-0.977978230981019,0.08976057996284,0.0464113299611036,-0.928267328006925,-0.0924395995175535
5.99464774131775,387,459,511,2004,-26290,13833,901,0.202346429228783,0.125021785497665,1.17180478572845,-1.15588676929474,14.0282096862793,-14.928243637085,-0.175185918807983,-0.183147579431534,0,-24300.83203125,-24230.19140625,-399.737518310547,-389.054046630859,0,-414,-414,10,900,6296,10012,13858,-1793.12243652344,-2000,168,19,355,-1618,13216,-26629,981,-0.108786180615425,0.0616585686802864,1.03131258487701,-107.502258300781,-39.1855163574219,16.5696353912354,0.156335696578026,0.157425880432129,0,24124.861328125,23955.482421875,422.634613037109,423.542694091797,0,413,413,10,1112,6136,10024,8671,1240.86218261719,1458.86779785156,413.865936279297,413.865936279297,0.169476523995399,0.234056428074837,0.255275994539261,0,0,0.123890198767185,0.123890198767185,0.658808946609497,0.782699167728424,40.0304718017578,55.2842903137207,60.2963638305664,-6.25175762176514,-43.7661018371582,29.6669902801514,-20.3508720397949,155.611129760742,135.26025390625,0.193942359500292,-0.00222823851772899,0.0406489281206476,0.0653886378107078,0.0747602203881036,0.0654862557852347,0.119490561224399,-0.165069456832098,0.0568427465140761,0.0637446233227541,0.0869866280761904,-0.977978230981019,0.08976057996284,0.0464113299611036,-0.928267328006925,-0.0924395995175535
6.00387787818909,410,461,505,1988,-26295,13828,872,0.00126889161765575,0.146693006157875,1.19184267520905,7.84596490859985,-11.7371025085449,31.6185703277588,-0.174063012003899,-0.182163089513779,0,-24304.771484375,-24234.0078125,-400.152923583984,-389.078186035156,0,-413,-413,10,904,6180,10008,13859,-1805.96948242188,-2000,168,19,355,-1618,13216,-26629,981,-0.108786180615425,0.0616585686802864,1.03131258487701,-107.502258300781,-39.1855163574219,16.5696353912354,0.156335696578026,0.157425880432129,0,24124.861328125,23955.482421875,422.634613037109,423.542694091797,0,413,413,10,1112,6136,10024,8671,1240.86218261719,1458.86779785156,413.865936279297,413.865936279297,0.169476523995399,0.234056428074837,0.255275994539261,0,0,0.123890198767185,0.123890198767185,0.658808946609497,0.782699167728424,35.3515205383301,57.4005241394043,62.2742958068848,-6.99012517929077,-43.9885597229004,29.0609302520752,-21.9177551269531,155.026336669922,133.108581542969,0.193942359500292,-0.00222823851772899,0.0406489281206476,0.0653886378107078,0.0747602203881036,0.0654862557852347,0.119490561224399,-0.165069456832098,0.0568427465140761,0.0637446233227541,0.0869866280761904,-0.977978230981019,0.08976057996284,0.0464113299611036,-0.928267328006925,-0.0924395995175535
6.01305675506592,410,461,505,1988,-26295,13828,872,0.00126889161765575,0.146693006157875,1.19184267520905,7.84596490859985,-11.7371025085449,31.6185703277588,-0.174063012003899,-0.182163089513779,0,-24304.771484375,-24234.0078125,-400.152923583984,-389.078186035156,0,-413,-413,10,904,6180,10008,13859,-1805.96948242188,-2000,168,19,353,-1618,13216,-26629,981,-0.108786180615425,0.0616585686802864,1.03131258487701,-107.502258300781,-39.1855163574219,16.5696353912354,0.155910193920136,0.157142579555511,0,24129.107421875,23959.75390625,423.216064453125,423.878875732422,0,413,413,10,904,6180,9996,8671,1230.64611816406,1447.98889160156,413.745574951172,413.745574951172,0.171363115310669,0.245006889104843,0.258067309856415,0,0,0.121324338018894,0.121324338018894,0.674437284469604,0.79576164484024,35.3515205383301,57.4005241394043,62.2742958068848,-6.99012517929077,-43.9885597229004,29.0609302520752,-21.9177551269531,155.026336669922,133.108581542969,0.191906264834765,-0.00434162550636882,0.0435475462630867,0.06449559070641,0.0719052175655028,0.0678860545978611,0.118778662764568,-0.166863526829872,0.0592963776691049,0.0630583676765459,0.0829193266662451,-0.975606829534409,0.0759363813204277,0.0461378874583519,-0.923066593634019,-0.0916371267354887
6.02302479743958,407,460,499,1999,-26271,13871,881,0.0953671187162399,0.162866055965424,1.04779410362244,-2.57864475250244,2.06888222694397,-5.51806735992432,-0.171511098742485,-0.181838303804398,0,-24312.759765625,-24241.75,-404.629699707031,-389.619476318359,0,-413,-413,10,888,6044,10004,13860,-1823.85717773438,-2000,166,19,365,-1539,13203,-26654,463,-0.0544051863253117,0.146227717399597,1.05616629123688,-120.922721862793,-30.5827655792236,21.4841346740723,0.156355947256088,0.157578960061073,0,24133.97265625,23964.62109375,422.356201171875,423.026245117188,0,413,413,10,848,5668,10344,8672,1221.28991699219,1437.96264648438,413.745574951172,413.745574951172,0.171363115310669,0.245006889104843,0.258067309856415,0,0,0.121324338018894,0.121324338018894,0.674437284469604,0.79576164484024,40.6988945007324,56.930248260498,60.5161361694336,-7.48236989974976,-43.9885597229004,31.0811252593994,-20.3898048400879,158.145278930664,137.755477905273,0.191906264834765,-0.00434162550636882,0.0435475462630867,0.06449559070641,0.0719052175655028,0.0678860545978611,0.118778662764568,-0.166863526829872,0.0592963776691049,0.0630583676765459,0.0829193266662451,-0.975606829534409,0.0759363813204277,0.0461378874583519,-0.923066593634019,-0.0916371267354887
6.03306984901428,407,460,499,1999,-26271,13871,881,0.0953671187162399,0.162866055965424,1.04779410362244,-2.57864475250244,2.06888222694397,-5.51806735992432,-0.171511098742485,-0.181838303804398,0,-24312.759765625,-24241.75,-404.629699707031,-389.619476318359,0,-413,-413,10,888,6044,10004,13860,-1823.85717773438,-2000,165,19,358,-1539,13203,-26654,463,-0.0544051863253117,0.146227717399597,1.05616629123688,-120.922721862793,-30.5827655792236,21.4841346740723,0.15560257434845,0.157792255282402,0,24137.685546875,23968.333984375,423.480804443359,422.551361083984,0,413,413,10,984,6152,9996,8672,1210.80908203125,1428.41125488281,413.745574951172,413.745574951172,0.168533235788345,0.244011387228966,0.252484679222107,0,0,0.125600770115852,0.125600770115852,0.665029287338257,0.790630102157593,40.6988945007324,56.930248260498,60.5161361694336,-7.48236989974976,-43.9885597229004,31.0811252593994,-20.3898048400879,158.145278930664,137.755477905273,0.191906264834765,-0.00434162550636882,0.0435475462630867,0.06449559070641,0.0719052175655028,0.0678860545978611,0.118778662764568,-0.166863526829872,0.0592963776691049,0.0630583676765459,0.0829193266662451,-0.975606829534409,0.0759363813204277,0.0461378874583519,-0.923066593634019,-0.0916371267354887
6.04308390617371,409,461,504,2001,-26240,13928,903,-0.00308932363986969,-0.12249044328928,0.934069693088531,-23.3398704528809,-0.0138450860977173,4.34651231765747,-0.168832898139954,-0.1810063123703,0,-24320.900390625,-24249.56640625,-409.219635009766,-391.006134033203,0,-413,-413,10,920,6112,10000,13861,-1833.95837402344,-2000,164,19,356,-1415,13182,-26676,-64,-0.0287974011152983,0.1477210521698,1.06556236743927,-120.09407043457,-22.5758972167969,25.7418251037598,0.155726388096809,0.157895356416702,0,24142.658203125,23973.302734375,423.147613525391,422.263732910156,0,413,413,10,824,5892,10524,8673,1200.66149902344,1419.1474609375,413.072723388672,413.072723388672,0.168533235788345,0.244011387228966,0.252484679222107,0,0,0.125600770115852,0.125600770115852,0.665029287338257,0.790630102157593,40.4760894775391,57.4005241394043,60.7359046936035,-7.9746150970459,-43.9885597229004,29.2629508972168,-22.7002239227295,158.612518310547,135.912292480469,0.187347224765185,-0.00480977528759594,0.0427315444699976,0.0607455875378053,0.0718875493720266,0.0670057735725815,0.113557480416132,-0.169100545520079,0.0595252939423369,0.0594863469548459,0.081808374519594,-0.976510136726135,0.0582144576593708,0.0474617893420809,-0.921697143772142,-0.0871515339769684
6.05300378799438,409,461,504,2001,-26240,13928,903,-0.00308932363986969,-0.12249044328928,0.934069693088531,-23.3398704528809,-0.0138450860977173,4.34651231765747,-0.168832898139954,-0.1810063123703,0,-24320.900390625,-24249.56640625,-409.219635009766,-391.006134033203,0,-413,-413,10,920,6112,10000,13861,-1833.95837402344,-2000,165,19,356,-1193,13092,-26719,-790,-0.0313826613128185,0.138328835368156,1.11000144481659,-115.20191192627,-14.6090745925903,27.1967105865479,0.156642436981201,0.158637225627899,0,24146.328125,23976.943359375,421.514434814453,420.928192138672,0,413,413,10,892,6036,9496,8674,1192.14709472656,1411.21923828125,413.072723388672,413.072723388672,0.170419827103615,0.245006889104843,0.257136851549149,0,0,0.123890198767185,0.123890198767185,0.672563552856445,0.796453773975372,40.4760894775391,57.4005241394043,60.7359046936035,-7.9746150970459,-43.9885597229004,29.2629508972168,-22.7002239227295,158.612518310547,135.912292480469,0.187347224765185,-0.00480977528759594,0.0427315444699976,0.0607455875378053,0.0718875493720266,0.0670057735725815,0.113557480416132,-0.169100545520079,0.0595252939423369,0.0594863469548459,0.081808374519594,-0.976510136726135,0.0582144576593708,0.0474617893420809,-0.921697143772142,-0.0871515339769684
6.06343984603882,386,459,507,1887,-26290,13845,957,0.0576870366930962,-0.119682468473911,0.956077337265015,18.729320526123,7.45047044754028,13.1520385742188,-0.16856324672699,-0.180370777845383,0,-24329.607421875,-24257.89453125,-409.742279052734,-392.065368652344,0,-413,-413,10,916,7344,10024,13862,-1839.81726074219,-2000,166,20,358,-987,12990,-26755,-1351,-0.0447603091597557,0.1716268658638,1.13594245910645,-115.870452880859,-10.9322214126587,24.1224174499512,0.156341448426247,0.157325759530067,0,24154.583984375,23985.1953125,421.811096191406,422.880401611328,0,413,413,10,920,6068,10012,8676,1175.74780273438,1392.53393554688,413.072723388672,413.072723388672,0.170419827103615,0.245006889104843,0.257136851549149,0,0,0.123890198767185,0.123890198767185,0.672563552856445,0.796453773975372,34.6831016540527,58.1059341430664,61.3952140808105,-7.72849225997925,-43.9885597229004,29.0609302520752,-22.6561222076416,154.18424987793,131.528121948242,0.187347224765185,-0.00480977528759594,0.0427315444699976,0.0607455875378053,0.0718875493720266,0.0670057735725815,0.113557480416132,-0.169100545520079,0.0595252939423369,0.0594863469548459,0.081808374519594,-0.976510136726135,0.0582144576593708,0.0474617893420809,-0.921697143772142,-0.0871515339769684
6.07320070266724,397,463,509,1887,-26290,13845,957,0.0576870366930962,-0.119682468473911,0.956077337265015,18.729320526123,7.45047044754028,13.1520385742188,-0.167647033929825,-0.179293930530548,0,-24333.59375,-24261.693359375,-411.290679931641,-393.860107421875,0,-413,-413,10,920,7040,10016,13862,-1841.52661132813,-2000,166,20,358,-987,12990,-26755,-1351,-0.0447603091597557,0.1716268658638,1.13594245910645,-115.870452880859,-10.9322214126587,24.1224174499512,0.156341448426247,0.157325759530067,0,24154.583984375,23985.1953125,421.811096191406,422.880401611328,0,413,413,10,920,6068,10012,8676,1175.74780273438,1392.53393554688,412.903503417969,412.903503417969,0.148724004626274,0.24301590025425,0.259928166866302,0,0,0.125600770115852,0.125600770115852,0.651668071746826,0.777268826961517,34.6831016540527,58.1059341430664,61.3952140808105,-7.72849225997925,-43.9885597229004,29.0609302520752,-22.6561222076416,154.18424987793,131.528121948242,0.186083367877367,-0.00731488400169963,0.046521826549889,0.0586875108004117,0.068295149844491,0.0712352580611074,0.113359254240112,-0.170380575545088,0.0626042589038987,0.057581838222617,0.0772302997443709,-0.972299314300706,0.0532210890882938,0.0417170886883635,-0.916652325625676,-0.0860233825202616
6.08336281776428,352,461,509,1870,-26310,13811,937,0.102532736957073,0.105888165533543,0.967740118503571,-0.449981689453125,8.71436595916748,-4.49275684356689,-0.167263090610504,-0.179001018404961,0,-24337.349609375,-24265.3046875,-411.943786621094,-394.348297119141,0,-413,-413,10,908,6176,10024,13863,-1842.58276367188,-2000,165,20,354,-890,12947,-26765,-1602,-0.0654239133000374,0.191847458481789,1.14350414276123,-118.265922546387,-11.1416139602661,23.0756549835205,0.156909793615341,0.155980199575424,0,24158.83203125,23989.44921875,420.766754150391,424.973327636719,0,413,413,10,896,6160,10036,8677,1167.98107910156,1380.560546875,412.903503417969,412.903503417969,0.148724004626274,0.24301590025425,0.259928166866302,0,0,0.125600770115852,0.125600770115852,0.651668071746826,0.777268826961517,37.5795936584473,58.3410720825195,61.8347549438477,-7.72849225997925,-43.7661018371582,28.8589115142822,-22.635684967041,157.755416870117,135.119735717773,0.186083367877367,-0.00731488400169963,0.046521826549889,0.0586875108004117,0.068295149844491,0.0712352580611074,0.113359254240112,-0.170380575545088,0.0626042589038987,0.057581838222617,0.0772302997443709,-0.972299314300706,0.0532210890882938,0.0417170886883635,-0.916652325625676,-0.0860233825202616
6.09317469596863,388,461,510,1870,-26310,13811,937,0.102532736957073,0.105888165533543,0.967740118503571,-0.449981689453125,8.71436595916748,-4.49275684356689,-0.167229637503624,-0.178790807723999,0,-24341.484375,-24269.25,-412.011901855469,-394.698638916016,0,-413,-413,10,1016,6164,10008,13863,-1843.57080078125,-2000,166,19,355,-762,12894,-26772,-1932,-0.0804607644677162,0.210369825363159,1.14405512809753,-118.906707763672,-11.5962591171265,20.0527820587158,0.156228959560394,0.156564757227898,0,24163.03125,23993.705078125,421.791595458984,423.86328125,0,413,413,10,896,6120,10000,8678,1159.189453125,1369.697265625,412.903503417969,412.903503417969,0.116651937365532,0.245006889104843,0.261789053678513,0,0,0.123034909367561,0.123034909367561,0.623447895050049,0.746482789516449,37.5795936584473,58.3410720825195,61.8347549438477,-7.72849225997925,-43.7661018371582,28.8589115142822,-22.635684967041,157.755416870117,135.119735717773,0.186083367877367,-0.00731488400169963,0.046521826549889,0.0586875108004117,0.068295149844491,0.0712352580611074,0.113359254240112,-0.170380575545088,0.0626042589038987,0.057581838222617,0.0772302997443709,-0.972299314300706,0.0532210890882938,0.0417170886883635,-0.916652325625676,-0.0860233825202616
6.10410571098328,383,458,508,1884,-26304,13819,957,0.097607359290123,-0.0308064147830009,0.705159783363342,-18.4908084869385,-4.49847507476807,-3.07688522338867,-0.165719047188759,-0.176180571317673,0,-24346.333984375,-24273.908203125,-412.901611328125,-397.432373046875,0,-412,-412,10,832,5940,10584,13864,-1842.66918945313,-2000,164,20,354,-664,12858,-26773,-2190,-0.0909246876835823,0.224371910095215,1.15827262401581,-119.334777832031,-12.9709310531616,17.7694511413574,0.155653759837151,0.155967637896538,0,24167.251953125,23997.923828125,421.020843505859,423.10302734375,0,412,412,10,876,6076,10028,8679,1150.16857910156,1358.59423828125,412.903503417969,412.903503417969,0.116651937365532,0.245006889104843,0.261789053678513,0,0,0.123034909367561,0.123034909367561,0.623447895050049,0.746482789516449,35.5743293762207,57.8707962036133,62.0545272827148,-7.9746150970459,-43.7661018371582,28.8589115142822,-22.8818073272705,155.499649047852,132.61784362793,0.186083367877367,-0.00731488400169963,0.046521826549889,0.0586875108004117,0.068295149844491,0.0712352580611074,0.113359254240112,-0.170380575545088,0.0626042589038987,0.057581838222617,0.0772302997443709,-0.972299314300706,0.0532210890882938,0.0417170886883635,-0.916652325625676,-0.0860233825202616
6.11375570297241,385,434,506,1815,-26325,13787,1000,0.184462115168571,0.00924097560346127,0.722363293170929,23.6983947753906,9.82003402709961,6.57872581481934,-0.165801346302032,-0.174545094370842,0,-24350.009765625,-24277.458984375,-412.755004882813,-400.158172607422,0,-412,-412,10,912,6312,9448,13865,-1841.91418457031,-2000,165,20,356,-548,12819,-26766,-2513,-0.0987477749586105,0.24811914563179,1.18019318580627,-120.603866577148,-15.4259939193726,14.6913957595825,0.15604342520237,0.155551984906197,0,24171.470703125,24002.171875,420.268035888672,423.650146484375,0,412,412,10,904,6096,10032,8680,1141.90051269531,1346.94409179688,411.676116943359,411.676116943359,0.145894125103951,0.242020398378372,0.260858625173569,0,0,0.123890198767185,0.123890198767185,0.64877313375473,0.772663354873657,35.5743293762207,57.8707962036133,62.0545272827148,-7.9746150970459,-43.7661018371582,28.8589115142822,-22.8818073272705,155.499649047852,132.61784362793,0.17781381946123,-0.00940571063229198,0.037355194287055,0.0504806983901371,0.0662056345307146,0.0622578101790365,0.105200787184487,-0.173650747114396,0.0539464519575448,0.0495080856608263,0.074252334296786,-0.981291899390272,0.0298253491200615,0.0334602812543743,-0.921646258242934,-0.0778407427873122
6.12415885925293,397,457,499,1809,-26325,13787,989,0.0993225276470184,0.0273880921304226,0.78803026676178,1.02253937721252,15.5510692596436,-3.3059241771698,-0.164601877331734,-0.173482015728951,0,-24353.955078125,-24281.26171875,-414.720123291016,-401.929962158203,0,-412,-412,10,912,6308,10032,13866,-1839.19409179688,-2000,165,19,342,-456,12791,-26755,-2779,-0.10344422608614,0.263547003269196,1.18191969394684,-119.537727355957,-15.9084615707397,11.4426021575928,0.155464574694633,0.157150954008102,0,24175.6875,24006.43359375,421.118804931641,420.874267578125,0,412,412,10,888,6108,10032,8681,1132.78173828125,1338.06982421875,411.676116943359,411.676116943359,0.145894125103951,0.242020398378372,0.260858625173569,0,0,0.123890198767185,0.123890198767185,0.64877313375473,0.772663354873657,34.9059066772461,51.5220985412598,61.1754455566406,-7.72849225997925,-43.9885597229004,26.4346771240234,-25.2823753356934,147.603454589844,122.321075439453,0.17781381946123,-0.00940571063229198,0.037355194287055,0.0504806983901371,0.0662056345307146,0.0622578101790365,0.105200787184487,-0.173650747114396,0.0539464519575448,0.0495080856608263,0.074252334296786,-0.981291899390272,0.0298253491200615,0.0334602812543743,-0.921646258242934,-0.0778407427873122
6.13401484489441,371,455,498,1809,-26325,13787,989,0.0993225276470184,0.0273880921304226,0.78803026676178,1.02253937721252,15.5510692596436,-3.3059241771698,-0.164226248860359,-0.173368066549301,0,-24358.0390625,-24285.22265625,-415.304870605469,-402.119873046875,0,-412,-412,10,1096,6172,10004,13866,-1835.88916015625,-2000,168,19,354,-342,12763,-26732,-3116,-0.101018890738487,0.285182118415833,1.16404914855957,-118.896064758301,-15.0469551086426,6.69687509536743,0.15584322810173,0.157466858625412,0,24179.904296875,24010.640625,420.382934570313,420.244720458984,0,412,412,10,908,6104,10004,8682,1124.39880371094,1329.82507324219,411.676116943359,411.676116943359,0.159100264310837,0.241024911403656,0.252484679222107,0,0,0.122179619967937,0.122179619967937,0.652609825134277,0.774789452552795,34.9059066772461,51.5220985412598,61.1754455566406,-7.72849225997925,-43.9885597229004,26.4346771240234,-25.2823753356934,147.603454589844,122.321075439453,0.17781381946123,-0.00940571063229198,0.037355194287055,0.0504806983901371,0.0662056345307146,0.0622578101790365,0.105200787184487,-0.173650747114396,0.0539464519575448,0.0495080856608263,0.074252334296786,-0.981291899390272,0.0298253491200615,0.0334602812543743,-0.921646258242934,-0.0778407427873122
