Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.327304840087891,381,443,528,1392,-15348,25471,-1042,0.0504547655582428,0.1018111333251,1.23483884334564,-12.9333086013794,0.0519677549600601,-0.380323797464371,-0.0878679603338242,-0.0916135907173157,0,-3503.44604492188,-3478.02783203125,-198.248764038086,-197.075897216797,0,-202,-202,10,1008,6184,9984,8101,-1450.29602050781,-1855.88342285156,191,227,475,1560,23644,-17942,-1987,0.0231204032897949,0.136343464255333,1.02678847312927,-30.5936965942383,-4.33001518249512,-0.735284686088562,0.0805969312787056,0.0802461504936218,0,3497.99194335938,3440.83984375,202.540985107422,205.826965332031,0,202,202,10,956,5972,9984,4240,824.203369140625,1040.31103515625,200.688766479492,200.688766479492,0.140234351158142,0.228083446621895,0.28132826089859,0,0.00966363307088614,0.223958820104599,0.233622446656227,0.649646043777466,0.883268535137177,34.0146789550781,53.6383323669434,66.0103912353516,-1.82155311107636,1.61518490314484,53.5052871704102,53.2989196777344,153.66340637207,206.962326049805,0.134886792712572,0.0178613132887209,0.038351175169534,0.00890582359641101,0.180260466864829,0.0641755501708263,0.000277770058230153,-0.0647777499490638,0.0512811726869682,-0.0245521412668044,0.0738389953943661,-0.961067201082195,0.270304357241497,-0.1837303408505,-0.938294358365711,-0.00459179682732058
0.33716082572937,370,447,528,1395,-15347,25471,-1040,0.142063766717911,0.097564622759819,1.22529673576355,10.1635837554932,8.94465827941895,6.07281160354614,-0.087402917444706,-0.0911104083061218,0,-3505.4453125,-3480.01928710938,-199.060577392578,-197.964965820313,0,-202,-202,10,988,6308,10000,8102,-1453.23547363281,-1859.91845703125,191,227,475,1560,23644,-17942,-1987,0.0231204032897949,0.136343464255333,1.02678847312927,-30.5936965942383,-4.33001518249512,-0.735284686088562,0.0805969312787056,0.0802461504936218,0,3497.99194335938,3440.83984375,202.540985107422,205.826965332031,0,202,202,10,956,5972,9984,4240,824.203369140625,1040.31103515625,200.688766479492,200.688766479492,0.133631274104118,0.231069937348366,0.27946737408638,0,0.00966363307088614,0.225669398903847,0.235333025455475,0.644168615341187,0.879501640796661,34.0146789550781,53.6383323669434,66.0103912353516,-1.82155311107636,1.61518490314484,53.5052871704102,53.2989196777344,153.66340637207,206.962326049805,0.134886792712572,0.0178613132887209,0.038351175169534,0.00890582359641101,0.180260466864829,0.0641755501708263,0.000277770058230153,-0.0647777499490638,0.0512811726869682,-0.0245521412668044,0.0738389953943661,-0.961067201082195,0.270304357241497,-0.1837303408505,-0.938294358365711,-0.00459179682732058
0.346508741378784,358,445,527,1376,-15341,25475,-1052,-0.00259172543883324,0.129949226975441,1.25018894672394,17.181468963623,-0.750468671321869,15.4385013580322,-0.0849243700504303,-0.0895058214664459,0,-3507.43627929688,-3481.9931640625,-199.958679199219,-197.437973022461,0,-200,-200,10,972,6256,10004,8103,-1453.27685546875,-1862.48046875,191,264,477,1623,23667,-17900,-2043,0.0349796712398529,0.119928255677223,1.0026638507843,-28.615177154541,-0.657992005348206,-4.81551647186279,0.0779145881533623,0.0778569057583809,0,3502.517578125,3445.421875,203.702728271484,206.44970703125,0,200,200,10,772,5932,10544,4241,818.162963867188,1030.23095703125,199.987152099609,199.987152099609,0.133631274104118,0.231069937348366,0.27946737408638,0,0.00966363307088614,0.225669398903847,0.235333025455475,0.644168615341187,0.879501640796661,28.8901119232178,54.1086082458496,65.7906188964844,-0.344818204641342,0.502898454666138,53.9093246459961,54.0674057006836,148.789337158203,202.856750488281,0.133145860247973,0.0167308143430079,0.0407945715485259,0.00208821423057959,0.179637738270101,0.0683408431576763,-0.00225957234593777,-0.0654009129557705,0.0536830222171329,-0.0314454162439284,0.0701905783502958,-0.955032019511692,0.283977923651741,-0.183478886816091,-0.942827367575934,-0.00459179682732058
0.356423854827881,380,446,530,1393,-15299,25499,-1066,-0.0602253749966621,0.165294826030731,1.23187792301178,2.34631013870239,-17.5800514221191,26.1604347229004,-0.0852542445063591,-0.0888089016079903,0,-3509.41162109375,-3483.95581054688,-199.41618347168,-198.616790771484,0,-200,-200,10,992,6148,9988,8104,-1453.86071777344,-1863.86364746094,191,264,477,1623,23667,-17900,-2043,0.0349796712398529,0.119928255677223,1.0026638507843,-28.615177154541,-0.657992005348206,-4.81551647186279,0.0779145881533623,0.0778569057583809,0,3502.517578125,3445.421875,203.702728271484,206.44970703125,0,200,200,10,772,5932,10544,4241,818.162963867188,1030.23095703125,199.987152099609,199.987152099609,0.143064230680466,0.23007445037365,0.28132826089859,0,0.0445107780396938,0.227379962801933,0.271890729665756,0.654466927051544,0.926357686519623,28.8901119232178,54.1086082458496,65.7906188964844,-0.344818204641342,0.502898454666138,53.9093246459961,54.0674057006836,148.789337158203,202.856750488281,0.133145860247973,0.0167308143430079,0.0407945715485259,0.00208821423057959,0.179637738270101,0.0683408431576763,-0.00225957234593777,-0.0654009129557705,0.0536830222171329,-0.0314454162439284,0.0701905783502958,-0.955032019511692,0.283977923651741,-0.183478886816091,-0.942827367575934,8.56790576793109e-05
0.366410732269287,365,448,527,1428,-15265,25518,-1059,0.125376224517822,0.0908179879188538,1.25265324115753,-5.70057964324951,3.56886577606201,-4.70940160751343,-0.0848489701747894,-0.0883327499032021,0,-3511.4248046875,-3485.95629882813,-200.090515136719,-199.417663574219,0,-200,-200,10,1028,6208,10016,8105,-1453.77026367188,-1864.44604492188,193,221,479,1712,23689,-17858,-2081,0.0592071451246738,0.210674360394478,0.892042875289917,-21.9300956726074,4.23720932006836,15.0209770202637,0.0771701335906982,0.0762907192111015,0,3504.640625,3447.57348632813,204.882446289063,208.948165893555,0,200,200,10,776,5784,10408,4242,813.280517578125,1021.28277587891,199.987152099609,199.987152099609,0.143064230680466,0.23007445037365,0.28132826089859,0,0.0445107780396938,0.227379962801933,0.271890729665756,0.654466927051544,0.926357686519623,30.4497623443604,54.8140182495117,65.7906188964844,-0.837063133716583,0.947813034057617,54.1113471984863,54.222095489502,151.054397583008,205.276489257813,0.133145860247973,0.0167308143430079,0.0407945715485259,0.00208821423057959,0.179637738270101,0.0683408431576763,-0.00225957234593777,-0.0654009129557705,0.0536830222171329,-0.0314454162439284,0.0701905783502958,-0.955032019511692,0.283977923651741,-0.183478886816091,-0.942827367575934,8.56790576793109e-05
0.376522779464722,360,448,527,1415,-15274,25513,-1069,0.157487735152245,0.0718414187431335,1.16762948036194,-4.34766006469727,10.0146827697754,-13.6238956451416,-0.0833941549062729,-0.0868592113256454,0,-3513.42749023438,-3487.95483398438,-200.875091552734,-200.241363525391,0,-199,-199,10,996,6228,10028,8106,-1451.89514160156,-1863.20471191406,194,219,480,1799,23641,-17910,-2103,0.0266474597156048,0.10078639537096,0.843975841999054,4.4836745262146,4.71586227416992,19.4983100891113,0.0752810910344124,0.0735678002238274,0,3506.41723632813,3449.37817382813,206.322647094727,211.710815429688,0,199,199,10,844,6040,10020,4243,805.957885742188,1008.57196044922,202.254516601563,202.254516601563,0.128914788365364,0.232065439224243,0.278536945581436,0,0.00212911493144929,0.229945823550224,0.232074931263924,0.639517188072205,0.871592104434967,30.4497623443604,54.8140182495117,65.7906188964844,-0.837063133716583,0.947813034057617,54.1113471984863,54.222095489502,151.054397583008,205.276489257813,0.147035172992113,0.00666021472743397,0.0345737476447074,0.0212688878677119,0.165116938515811,0.056426588132931,0.00879123647452973,-0.0778183070563497,0.0487714215667862,-0.0179632006123205,0.0551472318770438,-0.959758204288371,0.285760656686172,-0.192108641009992,-0.946504864358561,-0.0150300621711206
0.386462688446045,373,444,527,1394,-15289,25505,-1075,-0.00546438060700893,0.115838326513767,1.24040257930756,22.255199432373,-6.52234363555908,25.6462478637695,-0.0829678699374199,-0.0863784626126289,0,-3515.44018554688,-3489.95825195313,-201.553649902344,-201.017395019531,0,-199,-199,10,1032,6204,9976,8107,-1449.34155273438,-1861.18725585938,191,219,484,1791,23613,-17952,-2071,0.00295758876018226,0.0331172198057175,0.838621497154236,31.499963760376,6.11624956130981,11.6320924758911,0.0741442292928696,0.071765124797821,0,3508.47973632813,3451.49926757813,208.103622436523,214.521255493164,0,199,199,10,868,5960,10008,4244,796.854248046875,993.050720214844,202.254516601563,202.254516601563,0.128914788365364,0.232065439224243,0.278536945581436,0,0.00212911493144929,0.229945823550224,0.232074931263924,0.639517188072205,0.871592104434967,32.2322196960449,53.8734703063965,65.7906188964844,-1.32930815219879,0.502898454666138,55.1214408874512,54.2950325012207,151.89631652832,206.191345214844,0.147035172992113,0.00666021472743397,0.0345737476447074,0.0212688878677119,0.165116938515811,0.056426588132931,0.00879123647452973,-0.0778183070563497,0.0487714215667862,-0.0179632006123205,0.0551472318770438,-0.959758204288371,0.285760656686172,-0.192108641009992,-0.946504864358561,-0.0150300621711206
0.397231817245483,376,446,526,1424,-15241,25532,-1075,0.044926606118679,0.138210833072662,1.1838481426239,-10.8355407714844,-6.23347568511963,0.499182343482971,-0.0833379253745079,-0.0858041271567345,0,-3517.42553710938,-3491.94702148438,-200.912979125977,-201.937896728516,0,-199,-199,10,1008,6144,10072,8108,-1447.42858886719,-1858.24938964844,197,218,485,1736,23604,-17977,-2008,-0.0173677168786526,-0.0178643837571144,0.847809314727783,55.4420433044434,3.52327990531921,6.17964458465576,0.0759347975254059,0.0691519603133202,0,3510.54833984375,3453.650390625,205.043792724609,218.631134033203,0,199,199,10,828,5972,10016,4245,790.810424804688,973.419555664063,202.254516601563,202.254516601563,0.136461153626442,0.228083446621895,0.278536945581436,0.000624158827122301,0.00118730030953884,0.234222263097763,0.236033722758293,0.643081545829773,0.879115283489227,32.2322196960449,53.8734703063965,65.7906188964844,-1.32930815219879,0.502898454666138,55.1214408874512,54.2950325012207,151.89631652832,206.191345214844,0.147035172992113,0.00666021472743397,0.0345737476447074,0.0212688878677119,0.165116938515811,0.056426588132931,0.00879123647452973,-0.0778183070563497,0.0487714215667862,-0.0179632006123205,0.0551472318770438,-0.959758204288371,0.285760656686172,-0.192108641009992,-0.946504864358561,-0.0150300621711206
0.407329797744751,364,445,524,1427,-15240,25533,-1065,0.173930540680885,0.108211345970631,1.2466881275177,2.94663143157959,0.984487771987915,6.36157369613647,-0.0869786888360977,-0.0885256603360176,0,-3519.46606445313,-3493.9970703125,-199.723495483398,-202.248901367188,0,-202,-202,10,960,6216,10012,8109,-1449.705078125,-1858.00048828125,194,239,489,1607,23603,-18002,-1899,-0.0483797192573547,-0.0178251378238201,0.874276459217072,72.0373306274414,-7.68484401702881,5.81725263595581,0.0795626416802406,0.0696793869137764,0,3512.59155273438,3455.84155273438,203.824584960938,222.347747802734,0,202,202,10,844,5972,10016,4246,788.98583984375,953.07177734375,202.254516601563,202.254516601563,0.136461153626442,0.228083446621895,0.278536945581436,0.000624158827122301,0.00118730030953884,0.234222263097763,0.236033722758293,0.643081545829773,0.879115283489227,30.2269554138184,54.1086082458496,65.1313095092773,-0.590940654277802,4.95204448699951,56.1315383911133,60.4926452636719,149.466873168945,209.959518432617,0.147035172992113,0.00666021472743397,0.0345737476447074,0.0212688878677119,0.165116938515811,0.056426588132931,0.00879123647452973,-0.0778183070563497,0.0487714215667862,-0.0179632006123205,0.0551472318770438,-0.959758204288371,0.285760656686172,-0.192108641009992,-0.946504864358561,-0.0150300621711206
0.41698169708252,389,447,521,1429,-15226,25540,-1076,0.130337536334991,0.110321611166,1.12904596328735,-27.2169246673584,1.46931672096252,-13.8741264343262,-0.0864254236221313,-0.0880894288420677,0,-3521.45239257813,-3496.00634765625,-200.662322998047,-202.963912963867,0,-202,-202,10,984,6188,10104,8110,-1451.04272460938,-1857.03662109375,191,221,491,1462,23602,-18024,-1810,-0.0761082172393799,-0.0461432486772537,0.879960775375366,86.339714050293,-15.3740043640137,7.47136402130127,0.0774889290332794,0.0695416182279587,0,3514.65209960938,3458.08837890625,207.215576171875,222.323318481445,0,202,202,10,848,6012,10032,4247,783.770263671875,932.748474121094,203.827163696289,203.827163696289,0.12797150015831,0.229078948497772,0.275745630264282,0,0.00401274440810084,0.239353984594345,0.243366733193398,0.632796049118042,0.876162827014923,30.2269554138184,54.1086082458496,65.1313095092773,-0.590940654277802,4.95204448699951,56.1315383911133,60.4926452636719,149.466873168945,209.959518432617,0.149251273684862,0.00543679959109669,0.0284126247408312,0.0352317641685871,0.161814400387793,0.0492243731481294,0.0157970906509779,-0.0816540357169675,0.0435204040115741,-0.03508508411984,0.0611384714751288,-0.969376061318201,0.277346024333943,-0.176331908002541,-0.95293513130171,-0.0255144274097825
0.427011728286743,387,445,516,1414,-15254,25525,-1051,0.139522850513458,0.0884730666875839,1.15071678161621,1.15161561965942,-0.85375040769577,9.9460620880127,-0.0861274003982544,-0.0879102721810341,0,-3523.48266601563,-3498.0595703125,-201.169418334961,-203.246917724609,0,-202,-202,10,952,6168,10032,8111,-1451.87329101563,-1855.78967285156,189,223,493,1462,23602,-18024,-1810,-0.0761082172393799,-0.0461432486772537,0.879960775375366,86.339714050293,-15.3740043640137,7.47136402130127,0.0749677643179893,0.0717488527297974,0,3517.1240234375,3460.72338867188,211.301254272461,218.439117431641,0,202,202,10,824,5908,10552,4247,774.468994140625,916.309326171875,203.827163696289,203.827163696289,0.12797150015831,0.229078948497772,0.275745630264282,0,0.00401274440810084,0.239353984594345,0.243366733193398,0.632796049118042,0.876162827014923,35.3515205383301,54.1086082458496,63.3731460571289,-1.82155311107636,1.3927276134491,56.9396171569824,56.5107917785645,152.833282470703,209.34407043457,0.149251273684862,0.00543679959109669,0.0284126247408312,0.0352317641685871,0.161814400387793,0.0492243731481294,0.0157970906509779,-0.0816540357169675,0.0435204040115741,-0.03508508411984,0.0611384714751288,-0.969376061318201,0.277346024333943,-0.176331908002541,-0.95293513130171,-0.0255144274097825
0.437254905700684,390,443,509,1414,-15254,25525,-1051,0.139522850513458,0.0884730666875839,1.15071678161621,1.15161561965942,-0.85375040769577,9.9460620880127,-0.0848254784941673,-0.0867482200264931,0,-3525.50756835938,-3500.11059570313,-203.32275390625,-205.14436340332,0,-202,-202,10,1004,6244,10000,8111,-1450.55053710938,-1852.64526367188,206,220,502,691,23599,-18105,-1469,0.015430505387485,-0.00570646114647388,1.23301815986633,141.283126831055,-3.20789504051209,22.0400009155273,0.0738825500011444,0.0757281631231308,0,3520.97216796875,3464.62133789063,214.447128295898,213.137496948242,0,203,203,10,852,6004,10000,4249,752.110717773438,893.422485351563,203.827163696289,203.827163696289,0.149667307734489,0.229078948497772,0.268302112817764,0,0.0228490382432938,0.243630424141884,0.266479462385178,0.647048354148865,0.913527846336365,35.3515205383301,54.1086082458496,63.3731460571289,-1.82155311107636,1.3927276134491,56.9396171569824,56.5107917785645,152.833282470703,209.34407043457,0.149251273684862,0.00543679959109669,0.0284126247408312,0.0352317641685871,0.161814400387793,0.0492243731481294,0.0157970906509779,-0.0816540357169675,0.0435204040115741,-0.03508508411984,0.0611384714751288,-0.969376061318201,0.277346024333943,-0.176331908002541,-0.95293513130171,-0.0255144274097825
0.447004795074463,400,444,501,1431,-15225,25542,-1047,0.0341685712337494,0.0920106843113899,1.11850762367249,-16.7253723144531,1.43097758293152,-3.32947516441345,-0.0847729668021202,-0.085831344127655,0,-3527.90063476563,-3502.52368164063,-205.001907348633,-208.223846435547,0,-203,-203,10,908,5944,10580,8112,-1448.54858398438,-1847.42138671875,206,220,502,691,23599,-18105,-1469,0.015430505387485,-0.00570646114647388,1.23301815986633,141.283126831055,-3.20789504051209,22.0400009155273,0.0738825500011444,0.0757281631231308,0,3520.97216796875,3464.62133789063,214.447128295898,213.137496948242,0,203,203,10,852,6004,10000,4249,752.110717773438,893.422485351563,202.606582641602,202.606582641602,0.149667307734489,0.229078948497772,0.268302112817764,0,0.0228490382432938,0.243630424141884,0.266479462385178,0.647048354148865,0.913527846336365,38.2480163574219,53.8734703063965,60.0765953063965,2.36252903938293,0.725355744361877,58.7577934265137,61.8456764221191,152.19807434082,214.043762207031,0.136989406161669,0.00238992935946827,0.0284568223849981,0.023807709597707,0.159641255092363,0.0518685191149784,0.0109467581427212,-0.0847135475518089,0.0429896601091279,-0.0635702032262433,0.0636839295876017,-0.970011515768586,0.265684367447114,-0.169897105867452,-0.956244658778661,-0.0173772338702141
0.45683479309082,390,445,496,1431,-15225,25542,-1047,0.0341685712337494,0.0920106843113899,1.11850762367249,-16.7253723144531,1.43097758293152,-3.32947516441345,-0.0838312804698944,-0.0850471183657646,0,-3529.6689453125,-3504.322265625,-206.527297973633,-209.450271606445,0,-203,-203,10,1112,6036,9488,8112,-1445.02124023438,-1840.97106933594,190,237,509,421,23573,-18164,-1245,-0.0458508692681789,0.0560116693377495,1.12186479568481,159.908462524414,25.7156314849854,4.54910278320313,0.073091447353363,0.0806663259863853,0,3523.09838867188,3466.73217773438,215.608032226563,204.883682250977,0,203,203,10,820,6016,10032,4250,739.502685546875,891.538818359375,202.606582641602,202.606582641602,0.161930158734322,0.228083446621895,0.254345536231995,0,0.0190817806869745,0.254749149084091,0.27383092045784,0.644359111785889,0.918190062046051,38.2480163574219,53.8734703063965,60.0765953063965,2.36252903938293,0.725355744361877,58.7577934265137,61.8456764221191,152.19807434082,214.043762207031,0.136989406161669,0.00238992935946827,0.0284568223849981,0.023807709597707,0.159641255092363,0.0518685191149784,0.0109467581427212,-0.0847135475518089,0.0429896601091279,-0.0635702032262433,0.0636839295876017,-0.970011515768586,0.265684367447114,-0.169897105867452,-0.956244658778661,-0.0173772338702141
0.466940879821777,384,450,493,1443,-15177,25570,-1036,0.121543787419796,0.068400464951992,1.08691132068634,-11.8318462371826,0.77277410030365,7.85857391357422,-0.0832189843058586,-0.0846060290932655,0,-3531.654296875,-3506.33984375,-207.491638183594,-210.096710205078,0,-203,-203,10,944,6172,9980,8113,-1440.52954101563,-1833.87438964844,194,241,515,229,23582,-18169,-1032,-0.086212269961834,0.00606444478034973,1.14387083053589,144.411514282227,19.5715045928955,-16.6060409545898,0.0735210776329041,0.0852217674255371,0,3525.26782226563,3468.76831054688,214.745162963867,197.361755371094,0,203,203,10,832,5972,10028,4251,727.757507324219,897.177062988281,202.606582641602,202.606582641602,0.161930158734322,0.228083446621895,0.254345536231995,0,0.0190817806869745,0.254749149084091,0.27383092045784,0.644359111785889,0.918190062046051,34.6831016540527,55.2842903137207,58.318431854248,-0.590940654277802,5.39695882797241,61.3840446472168,66.1900634765625,148.285827636719,214.475891113281,0.136989406161669,0.00238992935946827,0.0284568223849981,0.023807709597707,0.159641255092363,0.0518685191149784,0.0109467581427212,-0.0847135475518089,0.0429896601091279,-0.0635702032262433,0.0636839295876017,-0.970011515768586,0.265684367447114,-0.169897105867452,-0.956244658778661,-0.0173772338702141
0.47833776473999,386,445,488,1443,-15177,25570,-1036,0.121543787419796,0.068400464951992,1.08691132068634,-11.8318462371826,0.77277410030365,7.85857391357422,-0.0820775255560875,-0.0835558921098709,0,-3533.71435546875,-3508.41870117188,-207.706085205078,-210.128662109375,0,-202,-202,10,1056,6096,10008,8113,-1434.82348632813,-1825.74572753906,199,232,526,-372,23627,-18129,-559,-0.0845397710800171,0.394915133714676,1.57698619365692,-40.3510360717773,-18.0385608673096,-2.58548307418823,0.0741764381527901,0.0883538275957108,0,3529.57177734375,3472.623046875,211.763198852539,190.827072143555,0,202,202,10,872,6012,9984,4253,705.914184570313,921.3427734375,202.606582641602,202.606582641602,0.148724004626274,0.229078948497772,0.242249846458435,0.0548084564507008,0.0115472627803683,0.263302028179169,0.329657733440399,0.620052814483643,0.949710547924042,34.6831016540527,55.2842903137207,58.318431854248,-0.590940654277802,5.39695882797241,61.3840446472168,66.1900634765625,148.285827636719,214.475891113281,0.136989406161669,0.00238992935946827,0.0284568223849981,0.023807709597707,0.159641255092363,0.0518685191149784,0.0109467581427212,-0.0847135475518089,0.0429896601091279,-0.0635702032262433,0.0636839295876017,-0.970011515768586,0.265684367447114,-0.169897105867452,-0.956244658778661,-0.0173772338702141
0.486535787582397,378,443,482,1469,-15090,25623,-965,0.158150106668472,0.122944504022598,0.808453023433685,-7.14307308197021,-2.75400519371033,9.29892921447754,-0.0818571224808693,-0.084414929151535,0,-3535.76684570313,-3510.49291992188,-207.998443603516,-208.6142578125,0,-202,-202,10,988,5988,10012,8114,-1428.82507324219,-1819.13146972656,199,232,526,-372,23627,-18129,-559,-0.0845397710800171,0.394915133714676,1.57698619365692,-40.3510360717773,-18.0385608673096,-2.58548307418823,0.0741764381527901,0.0883538275957108,0,3529.57177734375,3472.623046875,211.763198852539,190.827072143555,0,202,202,10,872,6012,9984,4253,705.914184570313,921.3427734375,204.89404296875,204.89404296875,0.148724004626274,0.229078948497772,0.242249846458435,0.0548084564507008,0.0115472627803683,0.263302028179169,0.329657733440399,0.620052814483643,0.949710547924042,33.3462562561035,53.6383323669434,55.9009590148926,0.639671683311462,3.39484333992004,63.6062622070313,67.6407775878906,142.885543823242,210.526321411133,0.151010802798632,-0.00471606188484783,0.0258581418661106,0.041938819042636,0.153484295400712,0.047325697388794,0.0233151757065904,-0.0907434703818339,0.0395080778122169,-0.0376121909082019,0.0597629967994715,-0.972705947055155,0.278920711626291,-0.179350060177396,-0.961327043824156,-0.0326269973746132
0.496598720550537,393,442,476,1469,-15090,25623,-965,0.158150106668472,0.122944504022598,0.808453023433685,-7.14307308197021,-2.75400519371033,9.29892921447754,-0.0820111781358719,-0.0864862501621246,0,-3537.88159179688,-3512.60546875,-207.670791625977,-205.123016357422,0,-202,-202,10,1104,6148,10044,8114,-1423.154296875,-1816.00842285156,207,290,532,-307,23661,-18080,-700,-0.00415501184761524,0.125684559345245,1.3468564748764,-12.0708713531494,33.4391441345215,-4.15273761749268,0.0752337947487831,0.081753596663475,0,3531.68090820313,3474.55859375,209.902160644531,201.82958984375,0,202,202,10,860,6056,10008,4254,698.012023925781,921.51318359375,204.89404296875,204.89404296875,0.155327081680298,0.226092457771301,0.231084570288658,0.0110442163422704,0.0689979642629623,0.274420768022537,0.354462951421738,0.612504124641418,0.966967046260834,33.3462562561035,53.6383323669434,55.9009590148926,0.639671683311462,3.39484333992004,63.6062622070313,67.6407775878906,142.885543823242,210.526321411133,0.151010802798632,-0.00471606188484783,0.0258581418661106,0.041938819042636,0.153484295400712,0.047325697388794,0.0233151757065904,-0.0907434703818339,0.0395080778122169,-0.0376121909082019,0.0597629967994715,-0.972705947055155,0.278920711626291,-0.179350060177396,-0.961327043824156,-0.0326269973746132
0.506686687469482,374,444,468,1485,-15019,25665,-935,0.163938596844673,0.168159708380699,0.879076182842255,-15.9285230636597,-0.395051002502441,5.49271535873413,-0.0817190185189247,-0.0870773196220398,0,-3539.92211914063,-3514.62841796875,-208.08171081543,-204.111511230469,0,-202,-202,10,976,5988,10004,8115,-1417.07263183594,-1813.89697265625,199,259,539,-239,23665,-18078,-672,0.0124540273100138,0.0798618644475937,1.29696691036224,-11.4059047698975,30.5628471374512,-0.365793406963348,0.0785056203603745,0.0769963189959526,0,3534.15283203125,3476.97412109375,204.418884277344,209.66259765625,0,202,202,10,808,5924,10536,4255,695.593139648438,913.8505859375,204.89404296875,204.89404296875,0.155327081680298,0.226092457771301,0.231084570288658,0.0110442163422704,0.0689979642629623,0.274420768022537,0.354462951421738,0.612504124641418,0.966967046260834,32.4550285339355,53.8734703063965,52.8241767883301,0.639671683311462,9.40118980407715,66.2325134277344,76.2733764648438,139.152679443359,215.426055908203,0.151010802798632,-0.00471606188484783,0.0258581418661106,0.041938819042636,0.153484295400712,0.047325697388794,0.0233151757065904,-0.0907434703818339,0.0395080778122169,-0.0376121909082019,0.0597629967994715,-0.972705947055155,0.278920711626291,-0.179350060177396,-0.961327043824156,-0.0326269973746132
0.516643762588501,391,442,460,1492,-15009,25673,-868,0.179862722754478,0.0651850402355194,0.776221871376038,6.37365913391113,5.83556842803955,6.94748020172119,-0.0838572531938553,-0.0899452716112137,0,-3542.04174804688,-3516.70336914063,-207.705001831055,-202.582641601563,0,-204,-204,10,932,6112,10008,8116,-1413.36767578125,-1815.31433105469,208,252,542,-173,23682,-18057,-654,-0.00672493549063802,0.0222603399306536,1.1952793598175,-20.2824382781982,-13.6711587905884,-18.5569801330566,0.084384948015213,0.0754358097910881,0,3535.92456054688,3478.8046875,197.929214477539,215.354843139648,0,204,204,10,852,6096,10004,4256,701.663940429688,902.495727539063,204.073883056641,204.073883056641,0.153440490365028,0.226092457771301,0.216197565197945,0.012086221948266,0.0332089997828007,0.282973647117615,0.328268855810165,0.595730543136597,0.92399936914444,32.4550285339355,53.8734703063965,52.8241767883301,0.639671683311462,9.40118980407715,66.2325134277344,76.2733764648438,139.152679443359,215.426055908203,0.140571168475512,-0.00656236046024913,0.0249901752485694,0.0342264286646503,0.15135610850217,0.048455120249272,0.0200920359440602,-0.0932702919134872,0.0382795129913399,-0.0702164382328423,0.0601070237659018,-0.972165177879006,0.263078413194232,-0.181720144004189,-0.967311299596997,-0.027159232304355
