Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
27.9302530288696,196,55,421,2235,-20613,21387,-211,0.211260214447975,-0.370655447244644,1.11738526821136,-68.406135559082,45.5737915039063,-39.7846565246582,-0.157971188426018,-0.137459337711334,0,-37947.02734375,-37940.41015625,-340.911224365234,-370.899688720703,0,-366,-366,10,904,6264,10036,19037,-999.723754882813,-663.887939453125,324,522,167,77,11390,-27513,-793,0.158882424235344,-0.218227788805962,0.825194180011749,11.3220281600952,-2.08014869689941,5.8477635383606,0.14175646007061,0.141248524188995,0,37920.41796875,37871.58203125,372.44580078125,370.440704345703,0,366,366,10,968,6128,10016,11989,1360.52587890625,1132.39428710938,366.272735595703,366.272735595703,0,0,0.251535773277283,0.185892015695572,0.40195706486702,0,0.587849080562592,0.251535773277283,0.839384853839874,-7.20465898513794,-37.5948028564453,42.4949722290039,31.4049816131592,67.9074554443359,-8.91872882843018,90.3937072753906,-2.30448794364929,88.089225769043,-0.164330949345103,0.0417761318042411,-0.0336989016778668,-0.218457883719778,0.138587955075275,-0.0270238710233529,-0.231238790093813,-0.0855263992766917,-0.0246582540050632,0.0276529960058234,0.168123073110989,-0.917146143453699,-0.449380043411214,0.0453645383382281,-0.928869488868177,0.224848336906795
27.9400570392609,197,84,428,2048,-20691,21331,-158,0.0777088478207588,-0.256016612052917,1.21700167655945,-112.543380737305,13.0942506790161,-46.5576629638672,-0.15849743783474,-0.137749388813972,0,-37950.42578125,-37944.125,-340.354705810547,-370.361755371094,0,-366,-366,10,916,6232,10000,19038,-1025.36901855469,-659.526184082031,326,520,170,71,11380,-27518,-782,0.0415196754038334,-0.161128252744675,0.950242519378662,6.80886650085449,-4.20276117324829,-9.47481632232666,0.141364619135857,0.140754044055939,0,37924.8203125,37875.96484375,373.01123046875,371.199859619141,0,366,366,10,912,5840,10600,11990,1353.5146484375,1127.19445800781,366.272735595703,366.272735595703,0,0,0.251535773277283,0.185892015695572,0.40195706486702,0,0.587849080562592,0.251535773277283,0.839384853839874,-7.20465898513794,-37.5948028564453,42.4949722290039,31.4049816131592,67.9074554443359,-8.91872882843018,90.3937072753906,-2.30448794364929,88.089225769043,-0.164330949345103,0.0417761318042411,-0.0336989016778668,-0.218457883719778,0.138587955075275,-0.0270238710233529,-0.231238790093813,-0.0855263992766917,-0.0246582540050632,0.0276529960058234,0.168123073110989,-0.917146143453699,-0.449380043411214,0.0453645383382281,-0.928869488868177,0.224848336906795
27.9501180648804,180,137,433,1823,-20800,21245,36,0.0199903566390276,-0.262906849384308,1.1755553483963,-82.4556274414063,-10.3203134536743,-24.8544425964355,-0.158150359988213,-0.138805255293846,0,-37953.83203125,-37947.80859375,-341.242645263672,-368.569854736328,0,-366,-366,10,952,6224,10016,19039,-1050.12634277344,-656.956298828125,326,506,171,71,11380,-27518,-782,0.0415196754038334,-0.161128252744675,0.950242519378662,6.80886650085449,-4.20276117324829,-9.47481632232666,0.141848966479301,0.140256866812706,0,37928.09765625,37879.23828125,372.127380371094,371.954040527344,0,366,366,10,1212,6124,10016,11990,1347.38720703125,1121.24047851563,366.420959472656,366.420959472656,0,0,0.267146110534668,0.188805714249611,0.380888819694519,0,0.569694519042969,0.267146110534668,0.836840629577637,-10.7695741653442,-18.3135738372803,45.1322174072266,31.8972263336182,64.34814453125,-8.11065101623535,88.1347198486328,16.0490684509277,104.183784484863,-0.16215847925233,0.0446805134072436,-0.0364528007700678,-0.216505519771503,0.14224898824771,-0.031157087423379,-0.231215133294292,-0.0809282241409363,-0.0268228659084424,-0.0468390453477854,0.115126930803224,-0.930354854203527,-0.444735542195793,0.049933052102566,-0.932477660225344,0.224848336906795
27.9600310325623,246,73,452,1823,-20800,21245,36,0.0199903566390276,-0.262906849384308,1.1755553483963,-82.4556274414063,-10.3203134536743,-24.8544425964355,-0.158673569560051,-0.137069210410118,0,-37957.23046875,-37951.5078125,-340.687042236328,-371.395812988281,0,-366,-366,10,924,6204,10012,19039,-1075.43933105469,-651.560485839844,328,493,173,40,11414,-27504,-785,0.0961558967828751,-0.101105250418186,1.03947579860687,2.38347792625427,-5.95350027084351,-16.616003036499,0.141105085611343,0.140489310026169,0,37931.8046875,37882.94140625,373.276245117188,371.497924804688,0,366,366,10,1008,6076,10036,11991,1340.11096191406,1115.74255371094,366.420959472656,366.420959472656,0,0,0.267146110534668,0.188805714249611,0.380888819694519,0,0.569694519042969,0.267146110534668,0.836840629577637,-10.7695741653442,-18.3135738372803,45.1322174072266,31.8972263336182,64.34814453125,-8.11065101623535,88.1347198486328,16.0490684509277,104.183784484863,-0.16215847925233,0.0446805134072436,-0.0364528007700678,-0.216505519771503,0.14224898824771,-0.031157087423379,-0.231215133294292,-0.0809282241409363,-0.0268228659084424,-0.0468390453477854,0.115126930803224,-0.930354854203527,-0.444735542195793,0.049933052102566,-0.932477660225344,0.223860326532897
27.9710938930511,149,237,454,1660,-20863,21196,227,0.0108784772455692,-0.182119429111481,1.12391436100006,-74.5188217163086,-0.235763669013977,-25.4681015014648,-0.157068729400635,-0.141038298606873,0,-37961.2265625,-37955.83203125,-343.641265869141,-364.795715332031,0,-366,-366,10,896,5904,10544,19040,-1097.79809570313,-652.764770507813,329,475,169,40,11414,-27504,-785,0.0961558967828751,-0.101105250418186,1.03947579860687,2.38347792625427,-5.95350027084351,-16.616003036499,0.140135914087296,0.139940962195396,0,37935.640625,37886.68359375,374.78173828125,372.332672119141,0,366,366,10,1172,6132,9996,11991,1331.32922363281,1109.40991210938,366.420959472656,366.420959472656,0,0.0307804998010397,0.294464200735092,0.193176239728928,0.340069025754929,0,0.533245265483856,0.325244694948196,0.858489990234375,-17.6765975952148,5.20012140274048,49.7473907470703,32.6355934143066,57.4519653320313,-8.51469039916992,81.572868347168,37.2709159851074,118.843780517578,-0.16215847925233,0.0446805134072436,-0.0364528007700678,-0.216505519771503,0.14224898824771,-0.031157087423379,-0.231215133294292,-0.0809282241409363,-0.0268228659084424,-0.0468390453477854,0.115126930803224,-0.930354854203527,-0.444735542195793,0.049933052102566,-0.932477660225344,0.223860326532897
27.9801259040833,175,221,463,1576,-20841,21225,169,-0.315987676382065,-0.251405626535416,0.626087844371796,0.304018944501877,10.8838882446289,-1.91001129150391,-0.157258987426758,-0.142093479633331,0,-37964.25,-37959.03125,-343.604095458984,-363.073669433594,0,-366,-366,10,1020,6152,10040,19041,-1120.19396972656,-655.691101074219,327,455,170,-22,11490,-27472,-787,0.0178170427680016,-0.0220261178910732,1.17273807525635,18.1722831726074,2.5062313079834,-5.74866819381714,0.140770629048347,0.139908716082573,0,37939.2578125,37890.34765625,373.628540039063,372.307586669922,0,366,366,10,1008,6016,10028,11992,1323.70068359375,1103.10229492188,366.420959472656,366.420959472656,0,0.0307804998010397,0.294464200735092,0.193176239728928,0.340069025754929,0,0.533245265483856,0.325244694948196,0.858489990234375,-17.6765975952148,5.20012140274048,49.7473907470703,32.6355934143066,57.4519653320313,-8.51469039916992,81.572868347168,37.2709159851074,118.843780517578,-0.16215847925233,0.0446805134072436,-0.0364528007700678,-0.216505519771503,0.14224898824771,-0.031157087423379,-0.231215133294292,-0.0809282241409363,-0.0268228659084424,-0.0468390453477854,0.115126930803224,-0.930354854203527,-0.444735542195793,0.049933052102566,-0.932477660225344,0.223860326532897
27.9905309677124,175,246,470,1532,-20851,21217,186,-0.223483666777611,-0.140351295471191,0.623553097248077,-2.98719549179077,-3.53024554252625,-8.87055683135986,-0.156501621007919,-0.143354177474976,0,-37967.7578125,-37962.734375,-345.127288818359,-361.034576416016,0,-366,-366,10,912,6284,9984,19042,-1141.06665039063,-660.656494140625,325,388,172,-32,11528,-27458,-717,0.0123764220625162,-0.0120740523561835,1.13830971717834,9.9031457901001,-1.58484792709351,-14.5218086242676,0.141057580709457,0.138806372880936,0,37943.13671875,37894.16015625,373.06201171875,374.044250488281,0,366,366,10,1028,6252,10000,11993,1316.638671875,1095.05810546875,367.497741699219,367.497741699219,0,0.0433068796992302,0.315277993679047,0.187348857522011,0.225510329008102,0,0.412859201431274,0.358584880828857,0.771444082260132,-11.8836107254028,7.3163537979126,53.2637176513672,31.6511039733887,38.0981826782227,-7.90863180160522,61.8406524658203,48.696460723877,110.537109375,-0.155517091312877,0.049465712125553,-0.0353482065016818,-0.208119062661321,0.147762885477485,-0.0304072326695434,-0.225244201139999,-0.0748248239125382,-0.0248334240348175,-0.0468090274606179,0.105307593068571,-0.943280391423118,-0.438385204178673,0.0536530995375719,-0.929786643512407,0.21668163190066
28.000303030014,171,271,478,1537,-20864,21204,191,-0.157017886638641,-0.128676876425743,0.761227130889893,7.99508953094482,1.97316455841064,-2.16844439506531,-0.156207293272018,-0.144727677106857,0,-37971.18359375,-37966.30078125,-345.869476318359,-358.8349609375,0,-366,-366,10,992,6188,10012,19043,-1161.19714355469,-667.821533203125,325,319,170,-32,11528,-27458,-717,0.0123764220625162,-0.0120740523561835,1.13830971717834,9.9031457901001,-1.58484792709351,-14.5218086242676,0.140447333455086,0.136024817824364,0,37946.8671875,37897.85546875,373.979339599609,378.523651123047,0,366,366,10,1008,6160,10008,11993,1308.65930175781,1082.53442382813,367.497741699219,367.497741699219,0,0.0433068796992302,0.315277993679047,0.187348857522011,0.225510329008102,0,0.412859201431274,0.358584880828857,0.771444082260132,-11.8836107254028,7.3163537979126,53.2637176513672,31.6511039733887,38.0981826782227,-7.90863180160522,61.8406524658203,48.696460723877,110.537109375,-0.155517091312877,0.049465712125553,-0.0353482065016818,-0.208119062661321,0.147762885477485,-0.0304072326695434,-0.225244201139999,-0.0748248239125382,-0.0248334240348175,-0.0468090274606179,0.105307593068571,-0.943280391423118,-0.438385204178673,0.0536530995375719,-0.929786643512407,0.21668163190066
28.0112829208374,174,288,487,1531,-20875,21195,181,-0.0899699926376343,-0.064334511756897,0.817225575447083,-11.9126091003418,7.06381607055664,-13.2136535644531,-0.156192064285278,-0.146358177065849,0,-37974.65625,-37969.8984375,-346.14306640625,-356.239471435547,0,-366,-366,10,980,6264,10020,19044,-1181.05407714844,-677.58203125,320,271,173,-46,11564,-27444,-687,0.00292052887380123,-0.0158859696239233,1.09881734848022,17.3251914978027,-2.04871773719788,-7.22761631011963,0.139971613883972,0.134321808815002,0,37950.46484375,37901.57421875,374.663909912109,381.172332763672,0,366,366,10,1012,5952,9984,11994,1299.99536132813,1067.36206054688,367.497741699219,367.497741699219,0,0.101763322949409,0.337392657995224,0.180064633488655,0.0714486241340637,0,0.251513242721558,0.439155995845795,0.690669238567352,-12.1064176559448,17.1921062469482,56.9998092651367,30.4204921722412,12.0706777572632,-7.7066125869751,34.7845573425293,62.0854988098145,96.8700561523438,-0.155517091312877,0.049465712125553,-0.0353482065016818,-0.208119062661321,0.147762885477485,-0.0304072326695434,-0.225244201139999,-0.0748248239125382,-0.0248334240348175,-0.0468090274606179,0.105307593068571,-0.943280391423118,-0.438385204178673,0.0536530995375719,-0.929786643512407,0.21668163190066
28.0202538967133,178,325,494,1513,-20896,21175,182,-0.0778922811150551,-0.0809292271733284,0.88125741481781,7.90001773834229,1.09037721157074,-11.2294082641602,-0.156319722533226,-0.148917615413666,0,-37978.1484375,-37973.48828125,-347.787139892578,-353.755981445313,0,-367,-367,10,1032,6348,10012,19045,-1200.26696777344,-690.826049804688,311,206,172,-46,11564,-27444,-687,0.00292052887380123,-0.0158859696239233,1.09881734848022,17.3251914978027,-2.04871773719788,-7.22761631011963,0.14020724594593,0.133548736572266,0,37954.33984375,37905.44921875,375.778137207031,383.866638183594,0,367,367,10,1024,6132,10000,11994,1291.21728515625,1050.49536132813,368.19384765625,368.19384765625,0,0.101763322949409,0.337392657995224,0.180064633488655,0.0714486241340637,0,0.251513242721558,0.439155995845795,0.690669238567352,-12.1064176559448,17.1921062469482,56.9998092651367,30.4204921722412,12.0706777572632,-7.7066125869751,34.7845573425293,62.0854988098145,96.8700561523438,-0.152786006489268,0.0550114921882285,-0.0344931376600037,-0.203126661874374,0.155334337836644,-0.031235459931103,-0.22095541759713,-0.0670312290573415,-0.0265183534237695,-0.123518410107125,0.101265092137261,-0.92281819559113,-0.441559635421356,0.0534050486316277,-0.928065318375493,0.212041039735752
28.0303108692169,175,349,499,1513,-20896,21175,182,-0.0778922811150551,-0.0809292271733284,0.88125741481781,7.90001773834229,1.09037721157074,-11.2294082641602,-0.157030582427979,-0.150052890181541,0,-37981.58203125,-37977.00390625,-346.854187011719,-352.050720214844,0,-367,-367,10,964,6276,10008,19045,-1220.41284179688,-705.775329589844,298,135,172,-93,11606,-27428,-607,0.0322143472731113,-0.0219499543309212,1.08056437969208,5.22903394699097,-0.174964472651482,-25.1118927001953,0.141482666134834,0.135701164603233,0,37958.69921875,37909.96875,373.5703125,380.115325927734,0,367,367,10,920,5936,10712,11995,1284.64697265625,1037.38000488281,368.19384765625,368.19384765625,0,0.186664342880249,0.353002995252609,0.148014038801193,0,0,0.148014038801193,0.539667367935181,0.687681376934052,-11.8836107254028,31.5354595184326,59.6370544433594,25.0057964324951,-18.1835136413574,-7.90863180160522,-1.08634924888611,79.2889022827148,78.2025527954102,-0.152786006489268,0.0550114921882285,-0.0344931376600037,-0.203126661874374,0.155334337836644,-0.031235459931103,-0.22095541759713,-0.0670312290573415,-0.0265183534237695,-0.123518410107125,0.101265092137261,-0.92281819559113,-0.441559635421356,0.0534050486316277,-0.928065318375493,0.212041039735752
28.0401060581207,176,366,507,1465,-20964,21112,168,-0.0817772820591927,-0.0804318189620972,0.961445927619934,3.08035969734192,6.11395692825317,-15.1381607055664,-0.15637169778347,-0.150679558515549,0,-37984.94921875,-37980.4296875,-348.1875,-351.203735351563,0,-367,-367,10,976,6012,10016,19046,-1239.22534179688,-721.571594238281,291,113,170,-93,11606,-27428,-607,0.0322143472731113,-0.0219499543309212,1.08056437969208,5.22903394699097,-0.174964472651482,-25.1118927001953,0.141448080539703,0.138842225074768,0,37962.046875,37913.3671875,373.546142578125,374.782928466797,0,367,367,10,1012,6216,9304,11995,1278.10083007813,1029.59704589844,368.19384765625,368.19384765625,0,0.186664342880249,0.353002995252609,0.148014038801193,0,0,0.148014038801193,0.539667367935181,0.687681376934052,-11.8836107254028,31.5354595184326,59.6370544433594,25.0057964324951,-18.1835136413574,-7.90863180160522,-1.08634924888611,79.2889022827148,78.2025527954102,-0.152786006489268,0.0550114921882285,-0.0344931376600037,-0.203126661874374,0.155334337836644,-0.031235459931103,-0.22095541759713,-0.0670312290573415,-0.0265183534237695,-0.123518410107125,0.101265092137261,-0.92281819559113,-0.441559635421356,0.0534050486316277,-0.928065318375493,0.212041039735752
28.0502729415894,175,363,508,1465,-20964,21112,168,-0.0817772820591927,-0.0804318189620972,0.961445927619934,3.08035969734192,6.11395692825317,-15.1381607055664,-0.157724156975746,-0.152196675539017,0,-37988.48828125,-37984,-347.802520751953,-350.510467529297,0,-368,-368,10,1044,6156,10024,19046,-1259.4228515625,-739.061157226563,279,88,171,-104,11696,-27390,-579,0.0553394220769405,-0.0714091658592224,1.06554746627808,2.73485398292542,0.0759656429290771,0.530645132064819,0.142699435353279,0.145739078521729,0,37965.60546875,37916.8984375,373.014526367188,364.943054199219,0,368,368,10,984,6372,10008,11996,1273.08630371094,1032.65405273438,369.216186523438,369.216186523438,0,0.206149816513062,0.364710748195648,0.120333969593048,0,0,0.120333969593048,0.57086056470871,0.691194534301758,-11.8836107254028,34.8273773193359,61.6149864196777,20.3294696807861,-28.6390075683594,-8.11065101623535,-16.4201889038086,84.5587539672852,68.1385650634766,-0.148402442493907,0.060670044238819,-0.0316934533998432,-0.195291722294491,0.161202042397273,-0.0311822202779047,-0.215159052247879,-0.0609102208275849,-0.0262150376179208,-0.14583027869569,0.0819688714176332,-0.903148313829979,-0.441958644113339,0.0478060023661445,-0.923003488296461,0.212041039735752
28.0601689815521,178,368,509,1263,-20928,21161,97,-0.063123881816864,0.0265771262347698,1.06974720954895,-0.133535474538803,-6.94867897033691,-8.5109920501709,-0.157733514904976,-0.152421027421951,0,-37992.6015625,-37988.1484375,-348.036468505859,-350.357086181641,0,-368,-368,10,948,5940,10604,19047,-1279.38635253906,-756.7041015625,277,93,171,-104,11696,-27390,-579,0.0553394220769405,-0.0714091658592224,1.06554746627808,2.73485398292542,0.0759656429290771,0.530645132064819,0.142462566494942,0.145263403654099,0,37969.23828125,37920.48046875,373.342529296875,365.763793945313,0,368,368,10,1168,6204,10044,11996,1267.74377441406,1034.89025878906,369.216186523438,369.216186523438,0,0.206149816513062,0.364710748195648,0.120333969593048,0,0,0.120333969593048,0.57086056470871,0.691194534301758,-11.8836107254028,34.8273773193359,61.6149864196777,20.3294696807861,-28.6390075683594,-8.11065101623535,-16.4201889038086,84.5587539672852,68.1385650634766,-0.148402442493907,0.060670044238819,-0.0316934533998432,-0.195291722294491,0.161202042397273,-0.0311822202779047,-0.215159052247879,-0.0609102208275849,-0.0262150376179208,-0.14583027869569,0.0819688714176332,-0.903148313829979,-0.441958644113339,0.0478060023661445,-0.923003488296461,0.205225387271185
28.0703828334808,176,370,512,1263,-20928,21161,97,-0.063123881816864,0.0265771262347698,1.06974720954895,-0.133535474538803,-6.94867897033691,-8.5109920501709,-0.158138185739517,-0.153828859329224,0,-37995.66796875,-37991.22265625,-347.616821289063,-348.257476806641,0,-368,-368,10,1160,6184,9444,19047,-1299.76953125,-776.446655273438,274,78,173,-104,11702,-27387,-587,0.0181975793093443,-0.277903616428375,1.04158020019531,20.0714530944824,-10.8465738296509,-18.4644088745117,0.142721816897392,0.146991819143295,0,37972.953125,37924.10546875,372.849822998047,362.946258544922,0,368,368,10,1012,6056,9976,11997,1262.89392089844,1039.94396972656,369.216186523438,369.216186523438,0,0.215892568230629,0.369914174079895,0.113049745559692,0,0,0.113049745559692,0.585806727409363,0.698856472969055,-11.6608037948608,36.4733352661133,62.494068145752,19.0988578796387,-30.8635807037354,-7.7066125869751,-19.4713344573975,87.3066024780273,67.8352661132813,-0.148402442493907,0.060670044238819,-0.0316934533998432,-0.195291722294491,0.161202042397273,-0.0311822202779047,-0.215159052247879,-0.0609102208275849,-0.0262150376179208,-0.14583027869569,0.0819688714176332,-0.903148313829979,-0.441958644113339,0.0478060023661445,-0.923003488296461,0.205225387271185
28.0803580284119,178,376,511,1207,-20749,21340,42,-0.027832418680191,0.0507926382124424,1.0746818780899,-3.08092880249023,1.33540689945221,-11.4427223205566,-0.15848109126091,-0.155092895030975,0,-37999.03515625,-37994.5859375,-348.913055419922,-348.029541015625,0,-369,-369,10,1064,6416,10004,19048,-1319.8564453125,-797.417114257813,252,68,169,-254,11845,-27327,-446,-0.117209739983082,-0.717141151428223,1.0798534154892,102.920623779297,-32.3838119506836,-66.2289352416992,0.144319489598274,0.149032905697823,0,37976.72265625,37927.77734375,371.769073486328,361.257904052734,0,369,369,10,1032,6220,10008,11998,1260.12487792969,1047.68603515625,369.216186523438,369.216186523438,0,0.215892568230629,0.369914174079895,0.113049745559692,0,0,0.113049745559692,0.585806727409363,0.698856472969055,-11.6608037948608,36.4733352661133,62.494068145752,19.0988578796387,-30.8635807037354,-7.7066125869751,-19.4713344573975,87.3066024780273,67.8352661132813,-0.148402442493907,0.060670044238819,-0.0316934533998432,-0.195291722294491,0.161202042397273,-0.0311822202779047,-0.215159052247879,-0.0609102208275849,-0.0262150376179208,-0.14583027869569,0.0819688714176332,-0.903148313829979,-0.441958644113339,0.0478060023661445,-0.923003488296461,0.205225387271185
