Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
23.1895575523376,196,331,416,-1361,-14659,-25867,1232,0.0893211886286736,0.0396421365439892,1.16174864768982,4.77563714981079,3.59440565109253,-7.04295587539673,-0.123123645782471,-0.132961437106133,0,-7350.25244140625,-7255.888671875,-230.815093994141,-221.53857421875,0,-250,-250,10,892,6012,9992,22499,-1929.84167480469,-2000,291,475,48,-228,-28703,7964,-30,-0.05489481985569,-0.0174622274935246,1.06923234462738,5.50122833251953,-4.98418426513672,-2.87773847579956,0.103928573429585,0.128318414092064,0,7412.888671875,7310.8017578125,261.750122070313,239.181594848633,0,250,250,10,868,5980,10012,11838,1772.33605957031,2000,250.570068359375,250.570068359375,0,0.135897472500801,0.2357037961483,0.11040335893631,0.368204265832901,0,0.478607624769211,0.371601283550262,0.850208878517151,-2.97132134437561,17.6623802185059,33.2646217346191,18.3604907989502,61.2337379455566,-33.9691429138184,45.6250877380371,47.955680847168,93.5807647705078,-0.486513000058266,-0.0556680016700659,0.0169841808382497,-0.518935122226185,-0.163077817678151,0.0189965350637178,-0.492466177107335,0.0366448938373907,0.00597751693663345,-0.682828145723179,-0.0367495470093249,-0.839972177506287,-0.507860102678293,-0.0106917906681796,-0.939912517466446,0.50570064966676
23.200820684433,193,349,429,-1348,-14647,-25874,1236,0.0989938750863075,0.0343993715941906,1.16610419750214,5.49872207641602,3.47866201400757,-4.60903072357178,-0.124965608119965,-0.132515162229538,0,-7352.54736328125,-7258.099609375,-229.140014648438,-221.984848022461,0,-250,-250,10,936,6008,10016,22500,-1950.70166015625,-2000,291,475,48,-228,-28703,7964,-30,-0.05489481985569,-0.0174622274935246,1.06923234462738,5.50122833251953,-4.98418426513672,-2.87773847579956,0.103928573429585,0.128318414092064,0,7412.888671875,7310.8017578125,261.750122070313,239.181594848633,0,250,250,10,868,5980,10012,11838,1772.33605957031,2000,250.570068359375,250.570068359375,0,0.189625695347786,0.266098290681839,0.140002503991127,0.345464080572128,0,0.485466599464417,0.455724000930786,0.941190600395203,-7.87308025360107,31.5354595184326,44.2531356811523,23.2829399108887,57.4519653320313,-32.9590454101563,47.7758598327637,67.9155120849609,115.691375732422,-0.486513000058266,-0.0556680016700659,0.0169841808382497,-0.518935122226185,-0.163077817678151,0.0189965350637178,-0.492466177107335,0.0366448938373907,0.00597751693663345,-0.682828145723179,-0.0367495470093249,-0.839972177506287,-0.507860102678293,-0.0106917906681796,-0.939912517466446,0.50570064966676
23.2096467018127,175,353,437,-1335,-14636,-25881,1245,0.0882492288947105,0.0404102504253387,1.1690639257431,-1.09463465213776,3.18424892425537,-7.83643627166748,-0.125281810760498,-0.132017761468887,0,-7354.86279296875,-7260.33544921875,-228.991882324219,-222.48225402832,0,-250,-250,10,848,6040,10012,22501,-1971.70971679688,-2000,297,457,42,-196,-28709,7943,-26,-0.0128473248332739,-0.0632744878530502,1.09031295776367,-2.03249502182007,-8.63735771179199,0.318045556545258,0.101891838014126,0.127149179577827,0,7418.18798828125,7315.6875,263.568328857422,240.350830078125,0,250,250,10,976,6068,10012,11839,1745.02026367188,2000,250.570068359375,250.570068359375,0,0.189625695347786,0.266098290681839,0.140002503991127,0.345464080572128,0,0.485466599464417,0.455724000930786,0.941190600395203,-7.87308025360107,31.5354595184326,44.2531356811523,23.2829399108887,57.4519653320313,-32.9590454101563,47.7758598327637,67.9155120849609,115.691375732422,-0.486513000058266,-0.0556680016700659,0.0169841808382497,-0.518935122226185,-0.163077817678151,0.0189965350637178,-0.492466177107335,0.0366448938373907,0.00597751693663345,-0.682828145723179,-0.0367495470093249,-0.839972177506287,-0.507860102678293,-0.0106917906681796,-0.939912517466446,0.50570064966676
23.2197515964508,182,364,451,-1325,-14625,-25887,1250,0.0844144821166992,0.0627999901771545,1.14000988006592,8.68212795257568,2.16357278823853,2.23798322677612,-0.126813277602196,-0.130962774157524,0,-7357.1318359375,-7262.55029296875,-227.639297485352,-223.537231445313,0,-250,-250,10,920,5964,10008,22502,-1994.07043457031,-2000,297,457,42,-196,-28709,7943,-26,-0.0128473248332739,-0.0632744878530502,1.09031295776367,-2.03249502182007,-8.63735771179199,0.318045556545258,0.101891838014126,0.127149179577827,0,7418.18798828125,7315.6875,263.568328857422,240.350830078125,0,250,250,10,976,6068,10012,11839,1745.02026367188,2000,250.543823242188,250.543823242188,0,0.210834205150604,0.29517126083374,0.148882254958153,0.321386277675629,0,0.470268547534943,0.506005465984344,0.976274013519287,-10.3239603042603,35.0625152587891,49.0880813598633,24.7596740722656,53.4477348327637,-34.1711616516113,44.036247253418,73.8266372680664,117.862884521484,-0.483820539044472,-0.0616257690374289,0.0169921332716227,-0.520956318265939,-0.175649968657191,0.0184560151444014,-0.489920011017574,0.0289314212868528,0.00466488551382588,-0.652755745694345,0.0115535572275083,-0.821544126347814,-0.5038142021219,-0.0130130267223,-0.941656917093474,0.50570064966676
23.2297587394714,173,374,466,-1309,-14631,-25884,1265,0.0922866761684418,0.0857747867703438,1.15652561187744,5.32458686828613,1.65033841133118,-0.28974249958992,-0.126792132854462,-0.13193953037262,0,-7359.43408203125,-7264.8046875,-227.707885742188,-222.560485839844,0,-250,-250,10,880,6068,10016,22503,-2000,-2000,310,398,44,-197,-28707,7950,12,0.0941623225808144,-0.126197189092636,0.901795327663422,4.76750755310059,-0.635785102844238,3.78143072128296,0.103821739554405,0.125231623649597,0,7423.50927734375,7320.57275390625,261.453765869141,242.26838684082,0,250,250,10,848,6048,9980,11840,1721.93737792969,2000,250.543823242188,250.543823242188,0,0.210834205150604,0.29517126083374,0.148882254958153,0.321386277675629,0,0.470268547534943,0.506005465984344,0.976274013519287,-10.3239603042603,35.0625152587891,49.0880813598633,24.7596740722656,53.4477348327637,-34.1711616516113,44.036247253418,73.8266372680664,117.862884521484,-0.483820539044472,-0.0616257690374289,0.0169921332716227,-0.520956318265939,-0.175649968657191,0.0184560151444014,-0.489920011017574,0.0289314212868528,0.00466488551382588,-0.652755745694345,0.0115535572275083,-0.821544126347814,-0.5038142021219,-0.0130130267223,-0.941656917093474,0.505438164641757
23.2397215366364,171,380,473,-1297,-14627,-25886,1271,0.0813389346003532,0.0950829461216927,1.17274153232574,8.3095645904541,-2.21487331390381,-6.56140661239624,-0.127891391515732,-0.130463540554047,0,-7361.69140625,-7267.009765625,-226.608627319336,-224.036468505859,0,-250,-250,10,872,5940,9988,22504,-2000,-2000,310,398,44,-197,-28707,7950,12,0.0941623225808144,-0.126197189092636,0.901795327663422,4.76750755310059,-0.635785102844238,3.78143072128296,0.103821739554405,0.125231623649597,0,7423.50927734375,7320.57275390625,261.453765869141,242.26838684082,0,250,250,10,848,6048,9980,11840,1721.93737792969,2000,250.543823242188,250.543823242188,0,0.233456611633301,0.324244260787964,0.168121710419655,0.242464527487755,0,0.41058623790741,0.557700872421265,0.968287110328674,-12.7748394012451,38.8247032165527,53.9230270385742,27.9592666625977,40.32275390625,-33.7671241760254,34.5148963928223,79.9728927612305,114.48779296875,-0.483820539044472,-0.0616257690374289,0.0169921332716227,-0.520956318265939,-0.175649968657191,0.0184560151444014,-0.489920011017574,0.0289314212868528,0.00466488551382588,-0.652755745694345,0.0115535572275083,-0.821544126347814,-0.5038142021219,-0.0130130267223,-0.941656917093474,0.505438164641757
23.2495937347412,163,382,476,-1282,-14614,-25894,1280,0.0962418541312218,0.130344226956367,1.11965024471283,5.28166723251343,-5.32497835159302,-6.93089199066162,-0.128677189350128,-0.130847096443176,0,-7363.935546875,-7269.24072265625,-225.822830200195,-223.652908325195,0,-250,-250,10,912,5976,10028,22505,-2000,-2000,291,379,29,-193,-28699,7979,25,-0.0487478449940681,-0.0242588110268116,0.972036123275757,6.07208919525146,1.07912492752075,3.32948160171509,0.105323471128941,0.12466885894537,0,7426.529296875,7323.37548828125,259.873046875,242.831146240234,0,250,250,10,916,5600,10196,11841,1712.06433105469,2000,250.543823242188,250.543823242188,0,0.233456611633301,0.324244260787964,0.168121710419655,0.242464527487755,0,0.41058623790741,0.557700872421265,0.968287110328674,-12.7748394012451,38.8247032165527,53.9230270385742,27.9592666625977,40.32275390625,-33.7671241760254,34.5148963928223,79.9728927612305,114.48779296875,-0.483820539044472,-0.0616257690374289,0.0169921332716227,-0.520956318265939,-0.175649968657191,0.0184560151444014,-0.489920011017574,0.0289314212868528,0.00466488551382588,-0.652755745694345,0.0115535572275083,-0.821544126347814,-0.5038142021219,-0.0130130267223,-0.941656917093474,0.505438164641757
23.2595527172089,148,389,481,-1278,-14597,-25903,1288,0.114885278046131,0.122559040784836,1.17914223670959,2.64107203483582,3.89460039138794,-7.12675094604492,-0.129798889160156,-0.131348192691803,0,-7366.18408203125,-7271.4814453125,-224.701126098633,-223.151824951172,0,-250,-250,10,924,5976,9996,22506,-2000,-2000,285,339,45,-193,-28699,7979,25,-0.0487478449940681,-0.0242588110268116,0.972036123275757,6.07208919525146,1.07912492752075,3.32948160171509,0.102881215512753,0.124858297407627,0,7428.86572265625,7325.56103515625,262.217559814453,242.641708374023,0,250,250,10,856,6436,10024,11841,1699.84680175781,2000,250.780288696289,250.780288696289,0,0.246181711554527,0.334816247224808,0.131122767925262,0.163542777299881,0,0.294665545225143,0.580997943878174,0.87566351890564,-17.8994064331055,40.9409370422363,55.6811904907227,21.8062038421631,27.1977729797363,-33.5651054382324,15.4388742446899,78.7227172851563,94.1615982055664,-0.485036235379311,-0.06760161151332,0.0173896447236356,-0.525884030150282,-0.182111809267497,0.0181170897635374,-0.489721767423998,0.0275523364742614,0.00366859267139055,-0.638357198596597,0.053564016610749,-0.816161916053567,-0.502262217352166,-0.00967385628763238,-0.942995789981786,0.505438164641757
23.2695925235748,158,394,490,-1264,-14587,-25909,1297,0.0519554689526558,0.14421609044075,1.18086838722229,0.953472435474396,-0.906014084815979,-3.28485155105591,-0.131250262260437,-0.133434742689133,0,-7368.45654296875,-7273.71337890625,-223.249740600586,-221.06526184082,0,-250,-250,10,860,6004,9984,22507,-2000,-2000,278,316,48,-163,-28696,7990,5,-0.084828644990921,-0.00614045653492212,1.015212059021,2.98256802558899,-1.17692792415619,7.72025108337402,0.101723402738571,0.123854592442513,0,7431.81005859375,7328.2861328125,263.269226074219,243.645416259766,0,250,250,10,808,5612,10152,11842,1686.57763671875,2000,250.780288696289,250.780288696289,0,0.246181711554527,0.334816247224808,0.131122767925262,0.163542777299881,0,0.294665545225143,0.580997943878174,0.87566351890564,-17.8994064331055,40.9409370422363,55.6811904907227,21.8062038421631,27.1977729797363,-33.5651054382324,15.4388742446899,78.7227172851563,94.1615982055664,-0.485036235379311,-0.06760161151332,0.0173896447236356,-0.525884030150282,-0.182111809267497,0.0181170897635374,-0.489721767423998,0.0275523364742614,0.00366859267139055,-0.638357198596597,0.053564016610749,-0.816161916053567,-0.502262217352166,-0.00967385628763238,-0.942995789981786,0.50780289878714
23.28076171875,144,400,493,-1261,-14580,-25913,1297,0.0899434164166451,0.130295813083649,1.15581488609314,3.52088713645935,4.50241136550903,-4.99803924560547,-0.13378418982029,-0.133638516068459,0,-7371.1083984375,-7276.36474609375,-220.7158203125,-220.86149597168,0,-250,-250,10,764,5932,10532,22508,-2000,-2000,264,276,64,-153,-28689,8017,-2,-0.159251034259796,0.00889636110514402,0.960595369338989,6.38982200622559,1.92829549312592,12.2161693572998,0.099685825407505,0.123607337474823,0,7437.09765625,7333.1865234375,265.080505371094,243.892669677734,0,250,250,10,828,5668,10180,11843,1658.29125976563,2000,250.780288696289,250.780288696289,0,0.261734634637833,0.350674241781235,0.100043654441834,0.0792704075574875,0,0.179314061999321,0.612408876419067,0.79172295331955,-18.7906341552734,43.5274429321289,58.318431854248,20.0833473205566,16.742280960083,-33.9691429138184,2.85648488998413,83.0552444458008,85.9117279052734,-0.485036235379311,-0.06760161151332,0.0173896447236356,-0.525884030150282,-0.182111809267497,0.0181170897635374,-0.489721767423998,0.0275523364742614,0.00366859267139055,-0.638357198596597,0.053564016610749,-0.816161916053567,-0.502262217352166,-0.00967385628763238,-0.942995789981786,0.50780289878714
23.2895596027374,145,403,497,-1249,-14573,-25917,1307,0.102482810616493,0.138028472661972,1.18368268013,8.53765773773193,4.05149364471436,-6.82465839385986,-0.134229004383087,-0.135316014289856,0,-7372.96728515625,-7278.2158203125,-220.271011352539,-219.184005737305,0,-250,-250,10,856,5892,9536,22509,-2000,-2000,264,276,64,-153,-28689,8017,-2,-0.159251034259796,0.00889636110514402,0.960595369338989,6.38982200622559,1.92829549312592,12.2161693572998,0.099685825407505,0.123607337474823,0,7437.09765625,7333.1865234375,265.080505371094,243.892669677734,0,250,250,10,828,5668,10180,11843,1658.29125976563,2000,251.210052490234,251.210052490234,0,0.261734634637833,0.350674241781235,0.100043654441834,0.0792704075574875,0,0.179314061999321,0.612408876419067,0.79172295331955,-18.7906341552734,43.5274429321289,58.318431854248,20.0833473205566,16.742280960083,-33.9691429138184,2.85648488998413,83.0552444458008,85.9117279052734,-0.484920602368447,-0.0667165123407278,0.0187864966571252,-0.53167917706848,-0.184569807849198,0.0208582304351179,-0.492521806441172,0.0257105789051958,0.00449779607177297,-0.625811370412901,0.0769661012685257,-0.811885900125535,-0.50383790734427,-0.00737568244898454,-0.942439509779919,0.50780289878714
23.2996315956116,145,408,499,-1236,-14556,-25927,1309,0.0921122804284096,0.163273468613625,1.18049395084381,6.14833545684814,1.3064957857132,-4.69258785247803,-0.135850667953491,-0.136631712317467,0,-7375.0810546875,-7280.330078125,-218.649337768555,-217.868301391602,0,-250,-250,10,948,6008,10024,22510,-2000,-2000,261,243,46,-143,-28669,8088,-30,-0.0870416834950447,0.0433583147823811,1.04337632656097,10.8968296051025,-3.07592940330505,22.03369140625,0.103073284029961,0.121539816260338,0,7442.3779296875,7338.0830078125,261.495147705078,245.960189819336,0,250,250,10,840,5536,10068,11844,1633.55310058594,2000,251.210052490234,251.210052490234,0,0.273045837879181,0.358603239059448,0.0956037789583206,0.0351277366280556,0,0.130731523036957,0.631649076938629,0.762380599975586,-18.5678272247314,45.4085388183594,59.6370544433594,15.6531429290771,10.0685625076294,-32.7570266723633,-7.0353217124939,86.4777679443359,79.4424438476563,-0.484920602368447,-0.0667165123407278,0.0187864966571252,-0.53167917706848,-0.184569807849198,0.0208582304351179,-0.492521806441172,0.0257105789051958,0.00449779607177297,-0.625811370412901,0.0769661012685257,-0.811885900125535,-0.50383790734427,-0.00737568244898454,-0.942439509779919,0.512100491754826
23.3097636699677,128,414,502,-1231,-14548,-25932,1314,0.0756920427083969,0.159250646829605,1.17725777626038,10.8611059188843,1.39046323299408,6.23295927047729,-0.137045234441757,-0.138793349266052,0,-7377.3076171875,-7282.525390625,-217.454772949219,-215.706665039063,0,-250,-250,10,868,6060,10004,22511,-2000,-2000,261,243,46,-143,-28669,8088,-30,-0.0870416834950447,0.0433583147823811,1.04337632656097,10.8968296051025,-3.07592940330505,22.03369140625,0.103073284029961,0.121539816260338,0,7442.3779296875,7338.0830078125,261.495147705078,245.960189819336,0,250,250,10,840,5536,10068,11844,1633.55310058594,2000,251.210052490234,251.210052490234,0,0.273045837879181,0.358603239059448,0.0956037789583206,0.0351277366280556,0,0.130731523036957,0.631649076938629,0.762380599975586,-18.5678272247314,45.4085388183594,59.6370544433594,15.6531429290771,10.0685625076294,-32.7570266723633,-7.0353217124939,86.4777679443359,79.4424438476563,-0.484920602368447,-0.0667165123407278,0.0187864966571252,-0.53167917706848,-0.184569807849198,0.0208582304351179,-0.492521806441172,0.0257105789051958,0.00449779607177297,-0.625811370412901,0.0769661012685257,-0.811885900125535,-0.50383790734427,-0.00737568244898454,-0.942439509779919,0.512100491754826
23.3198556900024,107,420,505,-1219,-14563,-25923,1340,0.0649581030011177,0.200750604271889,1.21576178073883,1.56414771080017,0.331800997257233,1.54936265945435,-0.14162702858448,-0.14141783118248,0,-7379.8564453125,-7285.0810546875,-214.252975463867,-214.462173461914,0,-251,-251,10,788,5948,10508,22512,-2000,-2000,247,234,48,-62,-28640,8193,-51,-0.0494270287454128,-0.0979430824518204,1.10879802703857,40.9565811157227,-5.55672311782837,17.9533500671387,0.105296716094017,0.119385235011578,0,7444.66796875,7340.23681640625,260.575103759766,249.494766235352,0,251,251,10,832,6168,9984,11845,1623.97802734375,2000,251.210052490234,251.210052490234,0,0.290012627840042,0.366532236337662,0.0748843774199486,0.02308882586658,0,0.0979732051491737,0.656544864177704,0.754518091678619,-22.3555507659912,46.8193626403809,60.2963638305664,12.4535503387451,3.83975791931152,-32.9590454101563,-16.6657371520996,84.7601776123047,68.0944366455078,-0.484920602368447,-0.0667165123407278,0.0187864966571252,-0.53167917706848,-0.184569807849198,0.0208582304351179,-0.492521806441172,0.0257105789051958,0.00449779607177297,-0.625811370412901,0.0769661012685257,-0.811885900125535,-0.50383790734427,-0.00737568244898454,-0.942439509779919,0.512100491754826
23.3296885490417,110,421,507,-1218,-14567,-25920,1337,0.118072211742401,0.224888056516647,1.15696334838867,12.8499937057495,-3.21321582794189,2.08009099960327,-0.145122647285461,-0.141105130314827,0,-7382.09765625,-7287.3369140625,-210.757354736328,-214.774871826172,0,-251,-251,10,764,5904,10444,22513,-2000,-2000,244,229,47,73,-28626,8241,-78,-0.0760658979415894,-0.238160714507103,1.10798561573029,69.1249160766602,-5.90455198287964,16.0429439544678,0.105681546032429,0.115091189742088,0,7447.22265625,7342.69921875,260.117340087891,253.766677856445,0,251,251,10,880,6040,10012,11846,1614.86071777344,1997.23327636719,250.081848144531,250.081848144531,0,0.290012627840042,0.366532236337662,0.0748843774199486,0.02308882586658,0,0.0979732051491737,0.656544864177704,0.754518091678619,-22.3555507659912,46.8193626403809,60.2963638305664,12.4535503387451,3.83975791931152,-32.9590454101563,-16.6657371520996,84.7601776123047,68.0944366455078,-0.492141109036538,-0.0931874715272818,0.0482623071392315,-0.528886963936692,-0.174530033188462,0.0245829821415267,-0.472750104990746,0.035042144908459,0.00646101079966127,-0.624107575554628,-0.0404415768000503,-0.746930156870182,-0.620635666183623,-0.206618688071574,-0.784112542668101,0.512100491754826
23.3395156860352,95,421,508,-1208,-14573,-25917,1348,0.0983161106705666,0.249863386154175,1.13519155979156,14.2063636779785,-2.92367172241211,9.24678802490234,-0.146920651197433,-0.14220979809761,0,-7383.86669921875,-7289.13525390625,-208.959350585938,-213.670211791992,0,-251,-251,10,828,5892,9600,22514,-2000,-2000,227,226,44,235,-28616,8271,-108,-0.0833132788538933,-0.35601145029068,1.08337807655334,88.2505035400391,-13.6118831634521,4.69934272766113,0.104756876826286,0.111191064119339,0,7449.8271484375,7345.240234375,260.962310791016,257.613891601563,0,251,251,10,840,6040,10016,11847,1604.8984375,1990.61938476563,250.081848144531,250.081848144531,0,0.291426539421082,0.370496720075607,0.0452852211892605,0.0123875727877021,0,0.0576727949082851,0.661923289299011,0.719596028327942,-26.366081237793,48.4653205871582,61.3952140808105,7.53110122680664,2.06009960174561,-33.7671241760254,-24.1759243011475,83.4944534301758,59.318531036377,-0.492141109036538,-0.0931874715272818,0.0482623071392315,-0.528886963936692,-0.174530033188462,0.0245829821415267,-0.472750104990746,0.035042144908459,0.00646101079966127,-0.624107575554628,-0.0404415768000503,-0.746930156870182,-0.620635666183623,-0.206618688071574,-0.784112542668101,0.500818534463719
23.3498065471649,91,426,510,-1202,-14597,-25903,1367,0.0885806530714035,0.304734408855438,1.11656248569489,-3.11158800125122,1.50222754478455,2.75837111473084,-0.153031036257744,-0.140719532966614,0,-7386.25634765625,-7291.6201171875,-202.848968505859,-215.16047668457,0,-251,-251,10,784,5920,10440,22515,-2000,-2000,221,220,44,500,-28611,8277,-141,-0.0992366373538971,-0.429711401462555,1.07919502258301,108.072166442871,-20.0799236297607,-4.51153039932251,0.105613067746162,0.105968400835991,0,7452.45556640625,7347.869140625,260.033843994141,262.742614746094,0,251,251,10,828,6152,10000,11848,1595.86462402344,1978.87670898438,250.081848144531,250.081848144531,0,0.291426539421082,0.370496720075607,0.0452852211892605,0.0123875727877021,0,0.0576727949082851,0.661923289299011,0.719596028327942,-26.366081237793,48.4653205871582,61.3952140808105,7.53110122680664,2.06009960174561,-33.7671241760254,-24.1759243011475,83.4944534301758,59.318531036377,-0.492141109036538,-0.0931874715272818,0.0482623071392315,-0.528886963936692,-0.174530033188462,0.0245829821415267,-0.472750104990746,0.035042144908459,0.00646101079966127,-0.624107575554628,-0.0404415768000503,-0.746930156870182,-0.620635666183623,-0.206618688071574,-0.784112542668101,0.500818534463719
23.3595616817474,106,425,509,-1199,-14600,-25902,1353,0.112907990813255,0.29081130027771,1.16281163692474,-3.09513521194458,-0.707816243171692,-3.9069516658783,-0.156360745429993,-0.139909684658051,0,-7388.3388671875,-7293.841796875,-198.139266967773,-214.59033203125,0,-250,-250,10,788,5836,10344,22516,-2000,-2000,217,216,41,769,-28609,8262,-170,-0.0898981541395187,-0.483484864234924,1.05887770652771,126.615715026855,-20.0782260894775,-9.14412975311279,0.104593686759472,0.102329142391682,0,7455.03125,7350.4609375,259.596466064453,264.8828125,0,250,250,10,824,6032,10004,11849,1586.26818847656,1963.99389648438,249.440200805664,249.440200805664,0,0.297082126140594,0.371818214654922,0.0304856449365616,0,0,0.0304856449365616,0.668900370597839,0.69938600063324,-30.5994186401367,49.6410026550293,62.0545272827148,5.06987619400024,-0.164473444223404,-34.3731842041016,-29.4677791595459,81.0961151123047,51.6283340454102,-0.48243055872831,-0.0818090044443045,0.0379807039230239,-0.527969014016477,-0.169080963654498,0.0249057937110433,-0.460835079313038,0.0377399998015193,0.00551492211141036,-0.622855683277134,-0.0740517101412731,-0.730640244475888,-0.586637419030914,-0.175419710649766,-0.89778558014948,0.500818534463719
23.3695456981659,109,423,510,-1195,-14590,-25908,1342,0.118933647871017,0.231833130121231,1.14420986175537,5.76617574691772,-0.961241066455841,-8.14490795135498,-0.159213721752167,-0.14216636121273,0,-7390.39453125,-7296.06884765625,-195.286285400391,-212.333648681641,0,-250,-250,10,780,5872,10424,22517,-2000,-2000,205,220,41,1466,-28593,8219,-265,-0.0657331943511963,-0.448099672794342,1.0193372964859,148.156814575195,-18.5784492492676,-0.103458948433399,0.102206267416477,0.101702995598316,0,7460.2236328125,7355.7841796875,261.816467285156,265.257659912109,0,250,250,10,860,6064,10028,11851,1565.34106445313,1932.58142089844,249.440200805664,249.440200805664,0,0.297082126140594,0.371818214654922,0.0304856449365616,0,0,0.0304856449365616,0.668900370597839,0.69938600063324,-30.5994186401367,49.6410026550293,62.0545272827148,5.06987619400024,-0.164473444223404,-34.3731842041016,-29.4677791595459,81.0961151123047,51.6283340454102,-0.48243055872831,-0.0818090044443045,0.0379807039230239,-0.527969014016477,-0.169080963654498,0.0249057937110433,-0.460835079313038,0.0377399998015193,0.00551492211141036,-0.622855683277134,-0.0740517101412731,-0.730640244475888,-0.586637419030914,-0.175419710649766,-0.89778558014948,0.494402046664757
23.379510641098,106,423,508,-1194,-14578,-25915,1344,0.107777543365955,0.187299787998199,1.11372435092926,3.31775093078613,0.746145009994507,-6.14725923538208,-0.159857213497162,-0.142716869711876,0,-7392.412109375,-7298.26171875,-194.642791748047,-211.783142089844,0,-250,-250,10,792,5880,10376,22518,-2000,-2000,205,220,41,1466,-28593,8219,-265,-0.0657331943511963,-0.448099672794342,1.0193372964859,148.156814575195,-18.5784492492676,-0.103458948433399,0.102206267416477,0.101702995598316,0,7460.2236328125,7355.7841796875,261.816467285156,265.257659912109,0,250,250,10,860,6064,10028,11851,1565.34106445313,1932.58142089844,249.440200805664,249.440200805664,0,0.294254332780838,0.370496720075607,0.0127261523157358,0.00436163228005171,0,0.017087783664465,0.664751052856445,0.681838810443878,-26.588888168335,48.9355926513672,62.0545272827148,2.11640644073486,0.725355744361877,-34.3731842041016,-31.5314197540283,84.4012298583984,52.8698120117188,-0.48243055872831,-0.0818090044443045,0.0379807039230239,-0.527969014016477,-0.169080963654498,0.0249057937110433,-0.460835079313038,0.0377399998015193,0.00551492211141036,-0.622855683277134,-0.0740517101412731,-0.730640244475888,-0.586637419030914,-0.175419710649766,-0.89778558014948,0.494402046664757
