Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
0.0995666980743408,231,95,20,1329,23048,18820,-427,0.077641099691391,0.186549142003059,1.17406535148621,35.6880111694336,-6.08052062988281,20.3045883178711,-0.0901853367686272,-0.091493271291256,0,-4501.185546875,-4298.8173828125,-229.744750976563,-230.443237304688,0,-224,-224,10,1004,6056,10048,20327,-1731.00891113281,-1931.65075683594,188,512,535,-329,-10627,27807,1026,-0.0549136698246002,-0.116055004298687,1.0502735376358,1.78154695034027,-0.316399455070496,0.336280912160873,0.119246184825897,0.121434450149536,0,4251.07861328125,4196.55517578125,216.373809814453,214.185546875,0,224,224,10,836,6072,10008,10460,2000,2000,224.409332275391,224.409332275391,0,0,0,0,0.469720393419266,0.467872112989426,0.937592506408691,0,0.937592506408691,-0.743249177932739,-27.9541873931885,-45.6328964233398,-1.08318567276001,65.015510559082,65.6264572143555,129.558776855469,-74.3303375244141,55.2284507751465,-0.217737350536818,0.0274234939488022,-0.00290303616799477,-0.271775676947985,-0.108129095822713,0.0133186710188445,-0.216410888323619,0.12121996161,-0.0116150040303298,-0.271779385494852,-0.108129095836335,-0.996302834711649,-0.258903674022054,0.140715166853539,-1.01902297478373,0.244093282635802
0.109646558761597,219,95,23,1275,23083,18779,-491,0.0741079151630402,0.186403691768646,1.19007849693298,34.3072319030762,-9.84724235534668,21.4054565429688,-0.0913116410374641,-0.0900139957666397,0,-4503.515625,-4301.1494140625,-228.572723388672,-231.84407043457,0,-224,-224,10,924,6140,10004,20328,-1726.43615722656,-1923.806640625,185,515,537,-335,-10622,27809,1029,0.0870477259159088,-0.118667736649513,0.999628841876984,4.07076454162598,-1.58888006210327,7.8038272857666,0.119953140616417,0.119787111878395,0,4253.5908203125,4199.05322265625,215.666854858398,215.832885742188,0,224,224,10,800,5732,10260,10461,2000,2000,224.437728881836,224.437728881836,0,0,0,0,0.469720393419266,0.467872112989426,0.937592506408691,0,0.937592506408691,-2.08009243011475,-28.1893253326416,-44.9735870361328,-2.80604290962219,66.3502578735352,65.8284759521484,129.372695922852,-75.2430038452148,54.1296844482422,-0.217607650829787,0.0289815668138115,0.000698494477536477,-0.270685338520813,-0.10655382021122,0.0166351800753324,-0.218069087208585,0.123446796492011,-0.00823384864744023,-0.270689047067624,-0.106553820224842,-0.992986310396372,-0.256326759867487,0.140992306446029,-1.01606216881956,0.244377212864699
0.119543552398682,217,95,19,1220,23126,18727,-573,0.0720697194337845,0.196694374084473,1.20735847949982,30.6543521881104,-12.964409828186,23.5263729095459,-0.0903340280056,-0.0899804681539536,0,-4505.79345703125,-4303.451171875,-229.495376586914,-231.799606323242,0,-224,-224,10,952,6072,10008,20329,-1720.94079589844,-1916.00708007813,163,516,540,-335,-10622,27809,1029,0.0870477259159088,-0.118667736649513,0.999628841876984,4.07076454162598,-1.58888006210327,7.8038272857666,0.119987443089485,0.120791435241699,0,4255.841796875,4201.294921875,215.632553100586,214.828567504883,0,224,224,10,784,5912,10440,10461,2000,2000,224.437728881836,224.437728881836,0,0,0,0,0.476083844900131,0.4750956594944,0.951179504394531,0,0.951179504394531,-2.08009243011475,-28.1893253326416,-44.9735870361328,-2.80604290962219,66.3502578735352,65.8284759521484,129.372695922852,-75.2430038452148,54.1296844482422,-0.217607650829787,0.0289815668138115,0.000698494477536477,-0.270685338520813,-0.10655382021122,0.0166351800753324,-0.218069087208585,0.123446796492011,-0.00823384864744023,-0.270689047067624,-0.106553820224842,-0.992986310396372,-0.256326759867487,0.140992306446029,-1.01606216881956,0.244377212864699
0.129538536071777,234,84,21,1186,23162,18682,-638,0.0725857019424438,0.189078792929649,1.21805727481842,28.3908863067627,-15.1050882339478,24.3936309814453,-0.0912529528141022,-0.0884711667895317,0,-4508.0849609375,-4305.77978515625,-228.531143188477,-233.216735839844,0,-224,-224,10,916,6100,10008,20330,-1716.40966796875,-1906.79028320313,151,516,537,-325,-10612,27812,1051,0.088406153023243,-0.165405556559563,1.05302131175995,-0.656866729259491,-10.3618850708008,-8.79521369934082,0.121629491448402,0.121811226010323,0,4258.05908203125,4203.5087890625,213.990509033203,213.808776855469,0,224,224,10,772,5772,10300,10462,2000,2000,224.437728881836,224.437728881836,0,0,0,0,0.476083844900131,0.4750956594944,0.951179504394531,0,0.951179504394531,1.26201593875885,-30.7758312225342,-45.4131278991699,-11.1742067337036,66.5727157592773,65.8284759521484,121.226982116699,-74.9269409179688,46.3000411987305,-0.217607650829787,0.0289815668138115,0.000698494477536477,-0.270685338520813,-0.10655382021122,0.0166351800753324,-0.218069087208585,0.123446796492011,-0.00823384864744023,-0.270689047067624,-0.106553820224842,-0.992986310396372,-0.256326759867487,0.140992306446029,-1.01606216881956,0.244377212864699
0.139492511749268,234,85,21,1151,23208,18625,-717,0.0914451256394386,0.174310684204102,1.21478521823883,29.667329788208,-14.1526699066162,23.9247817993164,-0.0902054384350777,-0.0887166783213615,0,-4510.36474609375,-4308.1044921875,-229.523422241211,-232.882400512695,0,-224,-224,10,932,6064,10028,20331,-1710.88623046875,-1897.90783691406,138,525,537,-325,-10612,27812,1051,0.088406153023243,-0.165405556559563,1.05302131175995,-0.656866729259491,-10.3618850708008,-8.79521369934082,0.123740240931511,0.12324608117342,0,4260.29638671875,4205.7314453125,211.879760742188,212.373916625977,0,224,224,10,868,5884,10476,10462,2000,2000,224.368865966797,224.368865966797,0.00902509968727827,0,0,0,0.490401655435562,0.47076153755188,0.96116316318512,0.00902509968727827,0.970188319683075,1.26201593875885,-30.7758312225342,-45.4131278991699,-11.1742067337036,66.5727157592773,65.8284759521484,121.226982116699,-74.9269409179688,46.3000411987305,-0.215731773449416,0.0133953061076253,0.0161178139766384,-0.266039962798197,-0.1222562415024,0.0314376379878122,-0.22133728667312,0.109573749056242,0.00813437319649152,-0.266043671344952,-0.122256241516022,-0.978183837225103,-0.255779768588968,0.125364142256404,-1.00003446086751,0.243688624735658
0.149538516998291,222,94,20,1116,23246,18577,-787,0.108723543584347,0.165101632475853,1.20816361904144,33.973316192627,-12.4783792495728,23.8055896759033,-0.0892707109451294,-0.087441548705101,0,-4512.67431640625,-4310.4482421875,-230.39421081543,-234.05696105957,0,-224,-224,10,936,6092,10016,20332,-1704.49206542969,-1887.85083007813,155,522,538,-286,-10634,27803,1102,0.215652093291283,-0.202637538313866,0.995005309581757,5.21760225296021,-0.75630784034729,-0.563240766525269,0.125220686197281,0.126143902540207,0,4262.4501953125,4207.9052734375,210.399307250977,209.476089477539,0,224,224,10,796,5708,10208,10463,2000,2000,224.368865966797,224.368865966797,0.00902509968727827,0,0,0,0.490401655435562,0.47076153755188,0.96116316318512,0.00902509968727827,0.970188319683075,-1.41167080402374,-28.4244613647461,-45.6328964233398,-10.1897172927856,67.9074554443359,66.0304946899414,123.748237609863,-75.4690322875977,48.2792053222656,-0.215731773449416,0.0133953061076253,0.0161178139766384,-0.266039962798197,-0.1222562415024,0.0314376379878122,-0.22133728667312,0.109573749056242,0.00813437319649152,-0.266043671344952,-0.122256241516022,-0.978183837225103,-0.255779768588968,0.125364142256404,-1.00003446086751,0.243688624735658
0.15949559211731,219,96,20,1061,23290,18521,-872,0.125629812479019,0.150994643568993,1.19442701339722,39.1592178344727,-9.50852870941162,23.900899887085,-0.0898183062672615,-0.0896939858794212,0,-4514.9599609375,-4312.771484375,-229.788726806641,-231.727249145508,0,-224,-224,10,932,6040,9988,20333,-1698.70336914063,-1880.12353515625,152,522,537,-286,-10634,27803,1102,0.215652093291283,-0.202637538313866,0.995005309581757,5.21760225296021,-0.75630784034729,-0.563240766525269,0.130790263414383,0.129558712244034,0,4264.619140625,4210.07470703125,204.829727172852,206.061279296875,0,224,224,10,852,5876,10360,10463,2000,2000,224.368865966797,224.368865966797,0,0,0,0,0.485629051923752,0.472206234931946,0.95783531665802,0,0.95783531665802,-1.41167080402374,-28.4244613647461,-45.6328964233398,-10.1897172927856,67.9074554443359,66.0304946899414,123.748237609863,-75.4690322875977,48.2792053222656,-0.215731773449416,0.0133953061076253,0.0161178139766384,-0.266039962798197,-0.1222562415024,0.0314376379878122,-0.22133728667312,0.109573749056242,0.00813437319649152,-0.266043671344952,-0.122256241516022,-0.978183837225103,-0.255779768588968,0.125364142256404,-1.00003446086751,0.243688624735658
0.169712543487549,218,95,20,1005,23327,18474,-943,0.133867457509041,0.147168099880219,1.19454717636108,38.3133201599121,-7.45411729812622,23.894660949707,-0.0890767425298691,-0.0888263434171677,0,-4517.28955078125,-4315.111328125,-230.465637207031,-232.509796142578,0,-224,-224,10,960,6140,10016,20334,-1692.23779296875,-1871.61376953125,128,522,536,-282,-10675,27785,1135,0.0654456466436386,-0.243087828159332,1.05619120597839,-10.6828241348267,-11.5886898040771,-1.80825531482697,0.134522974491119,0.1345544308424,0,4266.7060546875,4212.17138671875,201.097030639648,201.065567016602,0,224,224,10,776,5752,10288,10464,2000,2000,224.178497314453,224.178497314453,0,0,0,0,0.485629051923752,0.472206234931946,0.95783531665802,0,0.95783531665802,-2.3028998374939,-28.1893253326416,-45.6328964233398,-16.8350238800049,67.9074554443359,65.6264572143555,116.698890686035,-76.1251220703125,40.5737686157227,-0.214131507946486,0.00304230341039587,0.0233148444316193,-0.256092635877169,-0.133217981697301,0.0371632026457158,-0.227477364723109,0.101331167069437,0.01586390319671,-0.256096344423981,-0.133217981710923,-0.972458287825989,-0.258483806692983,0.115541763702025,-0.992580776618436,0.243688624735658
0.179553508758545,222,95,20,936,23371,18417,-1023,0.143155053257942,0.155306562781334,1.19438827037811,35.2363815307617,-5.53049468994141,24.2076301574707,-0.0915466248989105,-0.0895163118839264,0,-4519.576171875,-4317.43017578125,-227.956192016602,-231.742401123047,0,-224,-224,10,956,6120,10028,20335,-1688.28161621094,-1863.87133789063,182,520,536,-282,-10675,27785,1135,0.0654456466436386,-0.243087828159332,1.05619120597839,-10.6828241348267,-11.5886898040771,-1.80825531482697,0.138508081436157,0.136606961488724,0,4268.78466796875,4214.2578125,197.111907958984,199.013031005859,0,224,224,10,788,5872,10376,10464,2000,2000,224.178497314453,224.178497314453,0,0,0,0,0.485629051923752,0.469316840171814,0.954945921897888,0,0.954945921897888,-2.3028998374939,-28.1893253326416,-45.6328964233398,-16.8350238800049,67.9074554443359,65.6264572143555,116.698890686035,-76.1251220703125,40.5737686157227,-0.214131507946486,0.00304230341039587,0.0233148444316193,-0.256092635877169,-0.133217981697301,0.0371632026457158,-0.227477364723109,0.101331167069437,0.01586390319671,-0.256096344423981,-0.133217981710923,-0.972458287825989,-0.258483806692983,0.115541763702025,-0.992580776618436,0.241785000300139
0.189697504043579,220,96,20,881,23409,18369,-1083,0.145356804132462,0.161038413643837,1.19090437889099,32.036678314209,-4.69520854949951,23.5560989379883,-0.092612162232399,-0.0904721915721893,0,-4521.86669921875,-4319.7548828125,-226.862030029297,-230.719329833984,0,-224,-224,10,968,6140,10016,20336,-1685.41955566406,-1857.15197753906,152,521,539,-259,-10675,27784,1187,0.131444185972214,-0.122962653636932,0.910715818405151,9.483962059021,5.76425409317017,-0.074376106262207,0.141554743051529,0.139592185616493,0,4270.7822265625,4216.26806640625,194.06526184082,196.027816772461,0,224,224,10,804,5648,10164,10465,2000,2000,224.178497314453,224.178497314453,0,0,0,0,0.485629051923752,0.469316840171814,0.954945921897888,0,0.954945921897888,-1.85728526115417,-27.9541873931885,-45.6328964233398,-10.9280843734741,67.6849975585938,66.2325134277344,122.989433288574,-75.4443664550781,47.5450592041016,-0.214131507946486,0.00304230341039587,0.0233148444316193,-0.256092635877169,-0.133217981697301,0.0371632026457158,-0.227477364723109,0.101331167069437,0.01586390319671,-0.256096344423981,-0.133217981710923,-0.972458287825989,-0.258483806692983,0.115541763702025,-0.992580776618436,0.241785000300139
0.199570655822754,236,95,20,821,23453,18312,-1146,0.145230278372765,0.171003058552742,1.18153345584869,31.1905879974365,-4.8675971031189,23.5873184204102,-0.0915479958057404,-0.0930329412221909,0,-4524.130859375,-4322.0576171875,-227.887329101563,-228.117401123047,0,-224,-224,10,916,6100,9992,20337,-1681.5322265625,-1853.03454589844,161,476,538,-259,-10675,27784,1187,0.131444185972214,-0.122962653636932,0.910715818405151,9.483962059021,5.76425409317017,-0.074376106262207,0.140026181936264,0.139695763587952,0,4272.818359375,4218.3125,195.593811035156,195.924240112305,0,224,224,10,900,5932,10404,10465,2000,2000,224.178497314453,224.178497314453,0,0,0,0,0.484038174152374,0.473650962114334,0.957689166069031,0,0.957689166069031,-1.85728526115417,-27.9541873931885,-45.6328964233398,-10.9280843734741,67.6849975585938,66.2325134277344,122.989433288574,-75.4443664550781,47.5450592041016,-0.214131507946486,0.00304230341039587,0.0233148444316193,-0.256092635877169,-0.133217981697301,0.0371632026457158,-0.227477364723109,0.101331167069437,0.01586390319671,-0.256096344423981,-0.133217981710923,-0.972458287825989,-0.258483806692983,0.115541763702025,-0.992580776618436,0.241785000300139
0.209511518478394,233,95,20,775,23488,18265,-1197,0.140782848000526,0.168011039495468,1.17524945735931,30.867546081543,-5.64384174346924,23.8549575805664,-0.0921690389513969,-0.0922681763768196,0,-4526.396484375,-4324.34228515625,-227.233947753906,-228.833831787109,0,-224,-224,10,948,6116,10032,20338,-1678.29833984375,-1848.20068359375,129,511,539,-260,-10685,27780,1176,0.0852515771985054,-0.0276433452963829,1.00488674640656,-3.60092663764954,-4.43945026397705,-0.508492827415466,0.138275057077408,0.139465227723122,0,4274.44921875,4219.9375,197.344940185547,196.154769897461,0,224,224,10,848,5828,9636,10466,2000,2000,223.818649291992,223.818649291992,0,0,0,0,0.484038174152374,0.473650962114334,0.957689166069031,0,0.957689166069031,1.03920865058899,-28.1893253326416,-45.6328964233398,-16.5889015197754,65.4604263305664,66.2325134277344,115.104042053223,-72.7830123901367,42.3210258483887,-0.212450180126662,-0.0149090509740264,0.0204889658899395,-0.243029795503634,-0.158935005248185,0.0376447525639647,-0.233343264645038,0.0763906662440509,0.00912958026123267,-0.243033504050558,-0.158935005261808,-0.971976768425318,-0.261255463931616,0.0891793620491188,-0.999538591144293,0.241785000300139
0.219495534896851,238,96,20,718,23531,18208,-1262,0.135681062936783,0.161857813596725,1.17074620723724,31.0603485107422,-6.01474809646606,23.7506942749023,-0.0912911370396614,-0.091440238058567,0,-4528.68994140625,-4326.63916015625,-228.071136474609,-229.605712890625,0,-224,-224,10,928,6128,10004,20339,-1674.22717285156,-1842.59497070313,152,511,537,-260,-10685,27780,1176,0.0852515771985054,-0.0276433452963829,1.00488674640656,-3.60092663764954,-4.43945026397705,-0.508492827415466,0.136096194386482,0.137280344963074,0,4276.37060546875,4221.8623046875,199.523803710938,198.339660644531,0,224,224,10,932,5996,10012,10466,2000,2000,223.818649291992,223.818649291992,0.00743173016235232,0,0,0,0.468129515647888,0.473650962114334,0.9417804479599,0.00743173016235232,0.949212193489075,1.03920865058899,-28.1893253326416,-45.6328964233398,-16.5889015197754,65.4604263305664,66.2325134277344,115.104042053223,-72.7830123901367,42.3210258483887,-0.212450180126662,-0.0149090509740264,0.0204889658899395,-0.243029795503634,-0.158935005248185,0.0376447525639647,-0.233343264645038,0.0763906662440509,0.00912958026123267,-0.243033504050558,-0.158935005261808,-0.971976768425318,-0.261255463931616,0.0891793620491188,-0.999538591144293,0.238186530074336
0.22950267791748,222,95,19,671,23567,18159,-1318,0.130763500928879,0.154219806194305,1.16847658157349,29.2626056671143,-6.49034070968628,23.5748729705811,-0.0919148847460747,-0.0923627838492393,0,-4530.96484375,-4328.93701171875,-227.41325378418,-228.636795043945,0,-224,-224,10,952,6148,10032,20340,-1670.81396484375,-1837.95812988281,154,519,540,-243,-10693,27777,1178,0.0455659963190556,0.0377878844738007,1.02907180786133,1.89534020423889,-0.384145736694336,-2.52843713760376,0.136385798454285,0.134165436029434,0,4278.732421875,4224.22265625,199.23420715332,201.454559326172,0,224,224,10,868,5844,10380,10467,2000,2000,223.818649291992,223.818649291992,0.00743173016235232,0,0,0,0.468129515647888,0.473650962114334,0.9417804479599,0.00743173016235232,0.949212193489075,2.15324473381042,-27.9541873931885,-45.6328964233398,-10.4358396530151,67.2400894165039,66.4345321655273,123.238777160645,-71.433837890625,51.8049392700195,-0.212450180126662,-0.0149090509740264,0.0204889658899395,-0.243029795503634,-0.158935005248185,0.0376447525639647,-0.233343264645038,0.0763906662440509,0.00912958026123267,-0.243033504050558,-0.158935005261808,-0.971976768425318,-0.261255463931616,0.0891793620491188,-0.999538591144293,0.238186530074336
0.23947548866272,227,95,19,621,23609,18102,-1381,0.129835218191147,0.154600873589516,1.15673816204071,25.887092590332,-6.34399890899658,23.3860569000244,-0.0912542268633842,-0.0900221914052963,0,-4533.240234375,-4331.22802734375,-226.657348632813,-229.532073974609,0,-223,-223,10,936,6140,10028,20341,-1667.15661621094,-1831.42602539063,178,519,540,-243,-10693,27777,1178,0.0455659963190556,0.0377878844738007,1.02907180786133,1.89534020423889,-0.384145736694336,-2.52843713760376,0.132969200611115,0.132244497537613,0,4280.42529296875,4225.9326171875,201.270797729492,201.995513916016,0,223,223,10,892,5972,9996,10467,2000,2000,223.365432739258,223.365432739258,0,0,0,0,0.480856448411942,0.4750956594944,0.955952107906342,0,0.955952107906342,2.15324473381042,-27.9541873931885,-45.6328964233398,-10.4358396530151,67.2400894165039,66.4345321655273,123.238777160645,-71.433837890625,51.8049392700195,-0.209783945156569,-0.0293186377612503,0.00952147197096173,-0.230081062683818,-0.173044134320671,0.0241756345661425,-0.237227534054192,0.0625846484056829,-0.00251629475316795,-0.230084771230461,-0.173044134334293,-0.985445810129195,-0.262353108211713,0.0740936274644711,-1.01136561347948,0.238186530074336
0.249520540237427,237,97,19,585,23642,18056,-1427,0.136223629117012,0.160448342561722,1.14669823646545,23.6130924224854,-5.4618353843689,24.1998481750488,-0.0913956835865974,-0.0906659513711929,0,-4535.4794921875,-4333.5078125,-226.481079101563,-228.830017089844,0,-223,-223,10,936,6068,10000,20342,-1663.67553710938,-1825.59594726563,130,532,537,-234,-10705,27774,1145,0.0362164601683617,-0.0445602685213089,1.06018590927124,2.94148802757263,0.32771497964859,0.132047653198242,0.130933091044426,0.128575593233109,0,4282.80908203125,4228.3251953125,203.306915283203,205.664413452148,0,223,223,10,892,5772,10292,10468,2000,2000,223.365432739258,223.365432739258,0,0,0,0,0.480856448411942,0.4750956594944,0.955952107906342,0,0.955952107906342,-0.297634720802307,-28.1893253326416,-45.852668762207,-16.3427791595459,70.1320343017578,65.8284759521484,119.617729187012,-74.3396301269531,45.2780990600586,-0.209783945156569,-0.0293186377612503,0.00952147197096173,-0.230081062683818,-0.173044134320671,0.0241756345661425,-0.237227534054192,0.0625846484056829,-0.00251629475316795,-0.230084771230461,-0.173044134334293,-0.985445810129195,-0.262353108211713,0.0740936274644711,-1.01136561347948,0.233654298369005
0.259579658508301,225,95,19,546,23684,17998,-1478,0.13050802052021,0.147844851016998,1.14748287200928,20.1534118652344,-5.13249588012695,24.2242984771729,-0.0903673470020294,-0.0896415710449219,0,-4537.7607421875,-4335.80078125,-227.464767456055,-229.786529541016,0,-223,-223,10,948,6060,10020,20343,-1659.21081542969,-1818.80944824219,151,517,539,-234,-10705,27774,1145,0.0362164601683617,-0.0445602685213089,1.06018590927124,2.94148802757263,0.32771497964859,0.132047653198242,0.130619794130325,0.128208309412003,0,4284.5458984375,4230.0849609375,203.620208740234,206.031692504883,0,223,223,10,1092,6052,10000,10468,2000,2000,223.365432739258,223.365432739258,0.0138052077963948,0,0,0,0.50153774023056,0.47076153755188,0.97229927778244,0.0138052077963948,0.986104488372803,-0.297634720802307,-28.1893253326416,-45.852668762207,-16.3427791595459,70.1320343017578,65.8284759521484,119.617729187012,-74.3396301269531,45.2780990600586,-0.209783945156569,-0.0293186377612503,0.00952147197096173,-0.230081062683818,-0.173044134320671,0.0241756345661425,-0.237227534054192,0.0625846484056829,-0.00251629475316795,-0.230084771230461,-0.173044134334293,-0.985445810129195,-0.262353108211713,0.0740936274644711,-1.01136561347948,0.233654298369005
0.26976466178894,226,96,20,517,23719,17949,-1516,0.130149185657501,0.135929793119431,1.143834233284,18.3738918304443,-5.45156764984131,23.9183940887451,-0.090859666466713,-0.0904257595539093,0,-4540.02490234375,-4338.10009765625,-226.933120727539,-228.942916870117,0,-223,-223,10,948,6092,10004,20344,-1655.27770996094,-1812.86657714844,154,517,540,-230,-10699,27777,1126,-0.0161626692861319,-0.112724728882313,1.08995389938354,-1.1129378080368,-2.11958742141724,0.46690046787262,0.128029480576515,0.127468109130859,0,4286.57421875,4232.13623046875,206.210525512695,206.771896362305,0,223,223,10,984,6016,9984,10469,2000,2000,223.365432739258,223.365432739258,0.0138052077963948,0,0,0,0.50153774023056,0.47076153755188,0.97229927778244,0.0138052077963948,0.986104488372803,-0.520441949367523,-27.9541873931885,-45.6328964233398,-10.4358396530151,66.7951736450195,66.4345321655273,122.793869018555,-74.1075286865234,48.6863403320313,-0.209783945156569,-0.0293186377612503,0.00952147197096173,-0.230081062683818,-0.173044134320671,0.0241756345661425,-0.237227534054192,0.0625846484056829,-0.00251629475316795,-0.230084771230461,-0.173044134334293,-0.985445810129195,-0.262353108211713,0.0740936274644711,-1.01136561347948,0.233654298369005
0.279524564743042,232,95,21,489,23760,17892,-1558,0.132144138216972,0.123486317694187,1.1420646905899,18.3968887329102,-5.67184066772461,22.9928302764893,-0.0917128846049309,-0.0913456752896309,0,-4542.31298828125,-4340.39794921875,-226.049407958984,-227.973266601563,0,-223,-223,10,948,6104,10004,20345,-1652.22827148438,-1807.89331054688,151,516,540,-230,-10699,27777,1126,-0.0161626692861319,-0.112724728882313,1.08995389938354,-1.1129378080368,-2.11958742141724,0.46690046787262,0.127707317471504,0.126986026763916,0,4288.64599609375,4234.21435546875,206.532684326172,207.253982543945,0,223,223,10,916,6060,10028,10469,2000,2000,223.10758972168,223.10758972168,0,0,0,0,0.477674722671509,0.4750956594944,0.952770352363586,0,0.952770352363586,-0.520441949367523,-27.9541873931885,-45.6328964233398,-10.4358396530151,66.7951736450195,66.4345321655273,122.793869018555,-74.1075286865234,48.6863403320313,-0.207298669888015,-0.0413073297468574,0.00575352622512715,-0.22364085551043,-0.184306424507319,0.0188009618622047,-0.238510955225343,0.0510669301445831,-0.00693000158662468,-0.223644564057241,-0.184306424520941,-0.9908205286095,-0.261127736628547,0.0614241897886079,-1.01592598174992,0.233654298369005
0.289473533630371,233,96,19,463,23800,17836,-1600,0.140498518943787,0.116547793149948,1.14299416542053,16.8240661621094,-5.2119607925415,22.4089851379395,-0.0918087735772133,-0.0917641371488571,0,-4544.5263671875,-4342.64208984375,-225.924270629883,-227.509704589844,0,-223,-223,10,936,5988,10040,20346,-1649.30395507813,-1803.38354492188,141,518,540,-218,-10684,27782,1143,0.14464595913887,-0.130562320351601,0.960808873176575,-2.21724677085876,-3.6924455165863,-3.36855101585388,0.129479274153709,0.126778230071068,0,4291.06787109375,4236.65087890625,204.760726928711,207.461776733398,0,223,223,10,1020,5780,10384,10470,2000,2000,223.10758972168,223.10758972168,0,0,0,0,0.477674722671509,0.4750956594944,0.952770352363586,0,0.952770352363586,1.03920865058899,-27.9541873931885,-45.852668762207,-11.1742067337036,66.5727157592773,66.4345321655273,121.833038330078,-72.7676467895508,49.0653953552246,-0.207298669888015,-0.0413073297468574,0.00575352622512715,-0.22364085551043,-0.184306424507319,0.0188009618622047,-0.238510955225343,0.0510669301445831,-0.00693000158662468,-0.223644564057241,-0.184306424520941,-0.9908205286095,-0.261127736628547,0.0614241897886079,-1.01592598174992,0.231075905367887
0.299569606781006,238,96,19,443,23831,17793,-1631,0.144365444779396,0.105145782232285,1.14492762088776,15.833028793335,-5.15458822250366,22.1923828125,-0.0928629487752914,-0.0929379090666771,0,-4546.81982421875,-4344.9443359375,-224.851577758789,-226.30290222168,0,-223,-223,10,952,6092,9984,20347,-1647.45239257813,-1800.08068847656,141,518,543,-218,-10684,27782,1143,0.14464595913887,-0.130562320351601,0.960808873176575,-2.21724677085876,-3.6924455165863,-3.36855101585388,0.129356145858765,0.126792013645172,0,4292.83837890625,4238.45556640625,204.883865356445,207.447982788086,0,223,223,10,960,6148,10004,10470,2000,2000,223.10758972168,223.10758972168,0.00743173016235232,0,0,0,0.479265600442886,0.4750956594944,0.954361259937286,0.00743173016235232,0.961793005466461,1.03920865058899,-27.9541873931885,-45.852668762207,-11.1742067337036,66.5727157592773,66.4345321655273,121.833038330078,-72.7676467895508,49.0653953552246,-0.207298669888015,-0.0413073297468574,0.00575352622512715,-0.22364085551043,-0.184306424507319,0.0188009618622047,-0.238510955225343,0.0510669301445831,-0.00693000158662468,-0.223644564057241,-0.184306424520941,-0.9908205286095,-0.261127736628547,0.0614241897886079,-1.01592598174992,0.231075905367887
