Time,LeftFeedback_ForceFrontOuter,LeftFeedback_ForceFrontInner,LeftFeedback_ForceRear,LeftFeedback_ImuQuatX,LeftFeedback_ImuQuatY,LeftFeedback_ImuQuatZ,LeftFeedback_ImuQuatW,LeftFeedback_ImuAccelX,LeftFeedback_ImuAccelY,LeftFeedback_ImuAccelZ,LeftFeedback_ImuRateX,LeftFeedback_ImuRateY,LeftFeedback_ImuRateZ,LeftFeedback_VelocityCmdRear,LeftFeedback_VelocityCmdFront,LeftFeedback_SkateFault,LeftFeedback_PositionFiltRear,LeftFeedback_PositionFiltFront,LeftFeedback_VelocityFiltRear,LeftFeedback_VelocityFiltFront,LeftFeedback_DeadManEnable,LeftFeedback_ControllerTargetRear,LeftFeedback_ControllerTargetFront,LeftFeedback_SkateMode,LeftFeedback_DebugInt1,LeftFeedback_DebugInt2,LeftFeedback_DebugInt3,LeftFeedback_DebugInt4,LeftFeedback_DebugFloat1,LeftFeedback_DebugFloat2,RightFeedback_ForceFrontOuter,RightFeedback_ForceFrontInner,RightFeedback_ForceRear,RightFeedback_ImuQuatX,RightFeedback_ImuQuatY,RightFeedback_ImuQuatZ,RightFeedback_ImuQuatW,RightFeedback_ImuAccelX,RightFeedback_ImuAccelY,RightFeedback_ImuAccelZ,RightFeedback_ImuRateX,RightFeedback_ImuRateY,RightFeedback_ImuRateZ,RightFeedback_VelocityCmdRear,RightFeedback_VelocityCmdFront,RightFeedback_SkateFault,RightFeedback_PositionFiltRear,RightFeedback_PositionFiltFront,RightFeedback_VelocityFiltRear,RightFeedback_VelocityFiltFront,RightFeedback_DeadManEnable,RightFeedback_ControllerTargetRear,RightFeedback_ControllerTargetFront,RightFeedback_SkateMode,RightFeedback_DebugInt1,RightFeedback_DebugInt2,RightFeedback_DebugInt3,RightFeedback_DebugInt4,RightFeedback_DebugFloat1,RightFeedback_DebugFloat2,LeftCommand_CommandTarget,RightCommand_CommandTarget,NormalizedForce_LeftNormalFrontOuter,NormalizedForce_LeftNormalFrontInner,NormalizedForce_LeftNormalRear,NormalizedForce_RightNormalFrontOuter,NormalizedForce_RightNormalFrontInner,NormalizedForce_RightNormalRear,NormalizedForce_RightNormalTotal,NormalizedForce_LeftNormalTotal,NormalizedForce_NormalTotal,PoundsValues_LeftForceFrontOuter,PoundsValues_LeftForceFrontInner,PoundsValues_LeftForceRear,PoundsValues_RightForceFrontOuter,PoundsValues_RightForceFrontInner,PoundsValues_RightForceRear,PoundsValues_RightTotal,PoundsValues_LeftTotal,PoundsValues_Total,CentreOfMassKinect_X,CentreOfMassKinect_Y,CentreOfMassKinect_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,HipRight_X,HipRight_Y,HipRight_Z,FootLeft_X,FootLeft_Y,FootLeft_Z,FootRight_X,FootRight_Y,FootRight_Z,UserPositionOffset
1.31956577301025,221,111,25,1657,21138,20897,-1042,0.257785886526108,0.351272106170654,1.17918980121613,19.0356979370117,3.90953516960144,6.83043766021729,-0.094522200524807,-0.0901805385947227,0,-3358.98657226563,-3169.32446289063,-234.096282958984,-240.146377563477,0,-230,-230,10,800,5840,10352,19832,-1771.84790039063,-1942.69079589844,145,542,516,-413,-10213,27976,461,-0.0169436018913984,-0.101560786366463,1.15805208683014,1.70950317382813,1.7747848033905,4.1937255859375,0.117902211844921,0.125691801309586,0,3107.21923828125,3065.4892578125,220.606369018555,215.617263793945,0,230,230,10,824,5940,10436,10133,1460.85778808594,1740.90551757813,231.041076660156,231.041076660156,0,0,0,0,0.517446398735046,0.436088532209396,0.953534960746765,0,0.953534960746765,-2.74851417541504,-24.6622714996338,-45.6328964233398,-6.99012517929077,72.3566055297852,60.9800071716309,126.346488952637,-73.0436782836914,53.3028030395508,-0.283884677959914,0.0077726770313828,-0.110001393323456,-0.350635360255253,-0.125896109123436,-0.0883821806712326,-0.270186116671541,0.103938876478681,-0.117647857040478,-0.350639068802232,-0.125896109137058,-1.0980037169193,-0.27018982521852,0.103938876465058,-1.12726939328855,0.310410738463397
1.32963466644287,227,110,25,1618,21152,20885,-1065,0.277315348386765,0.334040015935898,1.17315995693207,25.0670375823975,10.5523624420166,5.97416543960571,-0.0970994234085083,-0.091989129781723,0,-3360.98901367188,-3171.36254882813,-232.880264282227,-239.631469726563,0,-231,-231,10,824,5988,10004,19833,-1769.96765136719,-1934.05932617188,161,542,516,-417,-10206,27979,452,0.00456209806725383,-0.0821446776390076,1.14928722381592,-3.26570796966553,-4.18526554107666,-0.0505573488771915,0.118774473667145,0.127646774053574,0,3109.08764648438,3067.30981445313,221.211990356445,215.200286865234,0,231,231,10,848,5984,9592,10134,1470.64575195313,1756.70520019531,230.580337524414,230.580337524414,0,0,0,0,0.517446398735046,0.436088532209396,0.953534960746765,0,0.953534960746765,-0.297634720802307,-24.6622714996338,-44.5340461730957,-8.71298217773438,72.3566055297852,61.586067199707,125.229690551758,-69.4939498901367,55.7357368469238,-0.281923685146804,0.00886611678920675,-0.110344359446082,-0.340934431727808,-0.126775880008497,-0.0890460804404676,-0.270672209105988,0.10648587557819,-0.117401319000111,-0.340938140274619,-0.126775880022119,-1.09866757091217,-0.270675917652799,0.106485875564568,-1.12702280947182,0.310410738463397
1.33970761299133,224,110,33,1540,21169,20872,-1093,0.281806945800781,0.312052577733994,1.18027281761169,35.3496742248535,17.5349102020264,6.40035009384155,-0.0947359427809715,-0.0926815196871758,0,-3363.31396484375,-3173.75073242188,-235.201721191406,-238.860473632813,0,-231,-231,10,836,5948,9996,19834,-1765.76586914063,-1926.19885253906,144,553,518,-408,-10207,27978,471,0.0461769476532936,-0.0901092290878296,1.12136769294739,2.14813709259033,-0.456934988498688,0.0727724730968475,0.119376055896282,0.127485483884811,0,3111.21752929688,3069.37866210938,220.713272094727,215.516403198242,0,231,231,10,836,6028,10012,10135,1480.93249511719,1772.18884277344,230.580337524414,230.580337524414,0,0,0,0,0.517446398735046,0.440422654151917,0.957869052886963,0,0.957869052886963,-0.297634720802307,-24.6622714996338,-44.5340461730957,-8.71298217773438,72.3566055297852,61.586067199707,125.229690551758,-69.4939498901367,55.7357368469238,-0.281923685146804,0.00886611678920675,-0.110344359446082,-0.340934431727808,-0.126775880008497,-0.0890460804404676,-0.270672209105988,0.10648587557819,-0.117401319000111,-0.340938140274619,-0.126775880022119,-1.09866757091217,-0.270675917652799,0.106485875564568,-1.12702280947182,0.305803320416898
1.34977579116821,226,95,23,1451,21186,20860,-1123,0.272779703140259,0.301419496536255,1.194460272789,44.9610443115234,20.6282825469971,8.85978698730469,-0.0940250009298325,-0.0940232574939728,0,-3365.65600585938,-3176.14501953125,-235.864028930664,-237.454193115234,0,-231,-231,10,836,5956,10016,19835,-1760.90185546875,-1919.74462890625,169,548,514,-408,-10202,27980,468,0.0348678007721901,-0.065623439848423,1.11926770210266,3.17741942405701,7.63885307312012,2.05132007598877,0.118985071778297,0.128210589289665,0,3113.4140625,3071.52221679688,221.202239990234,214.951782226563,0,231,231,10,856,5984,10020,10136,1490.73022460938,1788.23706054688,230.580337524414,230.580337524414,0,0,0,0,0.517446398735046,0.440422654151917,0.957869052886963,0,0.957869052886963,-0.520441949367523,-28.1893253326416,-44.9735870361328,-6.74400281906128,73.6913452148438,61.1820259094238,128.129379272461,-73.683349609375,54.4460182189941,-0.281923685146804,0.00886611678920675,-0.110344359446082,-0.340934431727808,-0.126775880008497,-0.0890460804404676,-0.270672209105988,0.10648587557819,-0.117401319000111,-0.340938140274619,-0.126775880022119,-1.09866757091217,-0.270675917652799,0.106485875564568,-1.12702280947182,0.305803320416898
1.35958480834961,214,107,20,1315,21213,20839,-1174,0.25936359167099,0.309183150529861,1.20896530151367,51.1414184570313,21.5391445159912,10.8801279067993,-0.0931106507778168,-0.0932248756289482,0,-3368.47045898438,-3178.9765625,-236.721160888672,-238.180770874023,0,-231,-231,10,796,5844,10420,19836,-1755.1806640625,-1912.56384277344,161,546,515,-408,-10202,27980,468,0.0348678007721901,-0.065623439848423,1.11926770210266,3.17741942405701,7.63885307312012,2.05132007598877,0.117367185652256,0.125801503658295,0,3115.60766601563,3073.66870117188,221.524871826172,216.119674682617,0,230,230,10,824,5956,10000,10136,1499.20532226563,1802.11743164063,230.580337524414,230.580337524414,0,0,0,0,0.526991605758667,0.437533229589462,0.964524865150452,0,0.964524865150452,-0.520441949367523,-28.1893253326416,-44.9735870361328,-6.74400281906128,73.6913452148438,61.1820259094238,128.129379272461,-73.683349609375,54.4460182189941,-0.281923685146804,0.00886611678920675,-0.110344359446082,-0.340934431727808,-0.126775880008497,-0.0890460804404676,-0.270672209105988,0.10648587557819,-0.117401319000111,-0.340938140274619,-0.126775880022119,-1.09866757091217,-0.270675917652799,0.106485875564568,-1.12702280947182,0.305803320416898
1.36957979202271,228,108,24,1166,21245,20811,-1235,0.23309201002121,0.316324263811111,1.2116334438324,53.4043464660645,18.1453304290771,13.5840663909912,-0.090768501162529,-0.0928426161408424,0,-3370.48608398438,-3181.0009765625,-237.607238769531,-237.111907958984,0,-230,-230,10,824,5988,10000,19837,-1747.57348632813,-1905.45190429688,139,549,511,-422,-10200,27981,458,-0.0922115445137024,0.0373943671584129,1.0497989654541,-9.07229614257813,-2.35955333709717,-1.89404404163361,0.117551952600479,0.125265657901764,0,3118.20629882813,3076.20971679688,221.425842285156,216.787643432617,0,230,230,10,808,5684,10220,10137,1507.77954101563,1815.32983398438,230.494857788086,230.494857788086,0,0,0,0,0.526991605758667,0.437533229589462,0.964524865150452,0,0.964524865150452,-0.0748274922370911,-25.1325454711914,-44.7538146972656,-14.1276769638062,73.9138031005859,60.5759696960449,120.362098693848,-69.9611892700195,50.4009094238281,-0.283241663052077,0.00968321451269079,-0.110461115121864,-0.335339705574819,-0.12721389351554,-0.0895956005027607,-0.274557469971131,0.108809454446494,-0.116972227580342,-0.33534341412163,-0.127213893529162,-1.09921709097447,-0.274561178517942,0.108809454432872,-1.12659371805205,0.305803320416898
1.37997174263,221,108,45,1053,21273,20785,-1289,0.205757454037666,0.315805315971375,1.21297872066498,54.5323028564453,13.3701972961426,16.9877834320068,-0.0903799161314964,-0.0927160009741783,0,-3372.8837890625,-3183.39233398438,-237.916656494141,-237.166854858398,0,-230,-230,10,852,6048,10016,19838,-1739.65686035156,-1898.28503417969,112,546,509,-422,-10200,27981,458,-0.0922115445137024,0.0373943671584129,1.0497989654541,-9.07229614257813,-2.35955333709717,-1.89404404163361,0.116805747151375,0.125400677323341,0,3120.53637695313,3078.48291015625,222.249557495117,216.784774780273,0,230,230,10,860,5944,10524,10137,1515.53002929688,1828.54504394531,230.494857788086,230.494857788086,0,0,0,0,0.528582453727722,0.433199107646942,0.961781561374664,0,0.961781561374664,-0.0748274922370911,-25.1325454711914,-44.7538146972656,-14.1276769638062,73.9138031005859,60.5759696960449,120.362098693848,-69.9611892700195,50.4009094238281,-0.283241663052077,0.00968321451269079,-0.110461115121864,-0.335339705574819,-0.12721389351554,-0.0895956005027607,-0.274557469971131,0.108809454446494,-0.116972227580342,-0.33534341412163,-0.127213893529162,-1.09921709097447,-0.274561178517942,0.108809454432872,-1.12659371805205,0.304948587772975
1.38992762565613,227,109,22,917,21315,20744,-1372,0.171795576810837,0.315623760223389,1.21301889419556,57.4427032470703,6.46843814849854,19.026782989502,-0.0916604697704315,-0.0939334183931351,0,-3375.25634765625,-3185.75415039063,-236.570404052734,-235.890533447266,0,-230,-230,10,856,6044,10020,19839,-1733.08642578125,-1892.39453125,135,547,506,-433,-10225,27971,476,-0.203509330749512,-0.0352085642516613,1.0656703710556,-1.37378001213074,-5.70185852050781,-9.41957473754883,0.11751850694418,0.127538487315178,0,3122.359375,3080.26440429688,221.620590209961,214.798980712891,0,230,230,10,836,5728,9512,10138,1523.90942382813,1843.74609375,230.494857788086,230.494857788086,0,0,0,0,0.528582453727722,0.433199107646942,0.961781561374664,0,0.961781561374664,-0.297634720802307,-24.8974075317383,-45.1933555603027,-15.1121664047241,73.4688873291016,59.5658721923828,117.922592163086,-70.3883972167969,47.5341949462891,-0.283241663052077,0.00968321451269079,-0.110461115121864,-0.335339705574819,-0.12721389351554,-0.0895956005027607,-0.274557469971131,0.108809454446494,-0.116972227580342,-0.33534341412163,-0.127213893529162,-1.09921709097447,-0.274561178517942,0.108809454432872,-1.12659371805205,0.304948587772975
1.39964175224304,227,105,21,814,21350,20706,-1452,0.148063644766808,0.310149222612381,1.20973491668701,59.3180084228516,1.73031890392303,20.9749984741211,-0.0931469202041626,-0.0937405228614807,0,-3377.62060546875,-3188.11303710938,-235.033615112305,-236.023193359375,0,-230,-230,10,832,6024,10012,19840,-1728.05285644531,-1886.37133789063,144,548,509,-433,-10225,27971,476,-0.203509330749512,-0.0352085642516613,1.0656703710556,-1.37378001213074,-5.70185852050781,-9.41957473754883,0.119984790682793,0.129244059324265,0,3124.9658203125,3082.77880859375,219.261688232422,213.260803222656,0,230,230,10,792,5944,10468,10138,1534.64770507813,1860.4853515625,230.252304077148,230.252304077148,0,0,0,0,0.525400698184967,0.425975561141968,0.951376259326935,0,0.951376259326935,-0.297634720802307,-24.8974075317383,-45.1933555603027,-15.1121664047241,73.4688873291016,59.5658721923828,117.922592163086,-70.3883972167969,47.5341949462891,-0.28347173698091,0.00498211422286916,-0.112795717931912,-0.325676331738457,-0.138289450061076,-0.0887583709835113,-0.279369709906232,0.100377384157789,-0.121069026920513,-0.325680040285436,-0.138289450074699,-1.09837990723158,-0.279373418452987,0.100377384144166,-1.13069050213343,0.304948587772975
1.40953373908997,232,108,19,691,21399,20651,-1572,0.129520758986473,0.308296501636505,1.19229650497437,59.9416770935059,-4.06255006790161,24.1504955291748,-0.0945668593049049,-0.0934055894613266,0,-3379.95556640625,-3190.46704101563,-233.577896118164,-236.295181274414,0,-230,-230,10,820,6008,10040,19841,-1724.47497558594,-1880.076171875,154,548,508,-408,-10289,27948,469,-0.14856593310833,-0.015562491491437,1.06963562965393,5.72568988800049,9.66851997375488,3.93327379226685,0.120808631181717,0.129713818430901,0,3126.75463867188,3084.53051757813,218.552322387695,212.96142578125,0,230,230,10,844,5696,9556,10139,1546.09533691406,1877.52392578125,230.252304077148,230.252304077148,0,0,0,0,0.525400698184967,0.425975561141968,0.951376259326935,0,0.951376259326935,0.816401422023773,-25.1325454711914,-45.852668762207,-10.4358396530151,73.6913452148438,59.9699096679688,123.22541809082,-70.1688079833984,53.0566062927246,-0.28347173698091,0.00498211422286916,-0.112795717931912,-0.325676331738457,-0.138289450061076,-0.0887583709835113,-0.279369709906232,0.100377384157789,-0.121069026920513,-0.325680040285436,-0.138289450074699,-1.09837990723158,-0.279373418452987,0.100377384144166,-1.13069050213343,0.302523020822344
1.42014980316162,228,110,20,603,21440,20604,-1674,0.131981641054153,0.32369601726532,1.17600548267365,59.9422035217285,-6.54207801818848,26.3386344909668,-0.0944908559322357,-0.0950582474470139,0,-3382.30834960938,-3192.83129882813,-233.617721557617,-234.596557617188,0,-230,-230,10,868,5972,10012,19842,-1720.85729980469,-1875.47961425781,128,527,508,-430,-10255,27962,398,-0.223513439297676,0.0327924527227879,1.1779328584671,-1.36562466621399,-1.21088755130768,8.44779205322266,0.122230671346188,0.130496293306351,0,3128.89916992188,3086.62036132813,217.257705688477,212.355392456055,0,230,230,10,840,5964,10020,10140,1558.83764648438,1895.16857910156,230.252304077148,230.252304077148,0.00583836110308766,0,0,0,0.493583381175995,0.428864985704422,0.922448396682739,0.00583836110308766,0.928286731243134,0.816401422023773,-25.1325454711914,-45.852668762207,-10.4358396530151,73.6913452148438,59.9699096679688,123.22541809082,-70.1688079833984,53.0566062927246,-0.28347173698091,0.00498211422286916,-0.112795717931912,-0.325676331738457,-0.138289450061076,-0.0887583709835113,-0.279369709906232,0.100377384157789,-0.121069026920513,-0.325680040285436,-0.138289450074699,-1.09837990723158,-0.279373418452987,0.100377384144166,-1.13069050213343,0.302523020822344
1.43002581596375,214,118,20,502,21494,20539,-1804,0.127436831593513,0.319248080253601,1.16603422164917,55.7939300537109,-9.97329139709473,27.9925365447998,-0.0961703956127167,-0.0951081216335297,0,-3384.6513671875,-3195.19873046875,-231.918991088867,-234.501663208008,0,-230,-230,10,892,6068,10020,19843,-1718.93835449219,-1870.97790527344,150,542,500,-427,-10245,27965,398,-0.258652687072754,0.0304010566323996,1.17336058616638,-2.13332939147949,-8.63134384155273,-3.74791526794434,0.120498940348625,0.130064070224762,0,3131.1103515625,3088.76538085938,219.098449707031,212.958038330078,0,230,230,10,832,6052,10020,10141,1569.7392578125,1912.21057128906,230.252304077148,230.252304077148,0.00583836110308766,0,0,0,0.493583381175995,0.428864985704422,0.922448396682739,0.00583836110308766,0.928286731243134,-3.19412875175476,-22.7811756134033,-45.6328964233398,-11.4203300476074,72.3566055297852,58.3537559509277,119.290031433105,-71.6082000732422,47.681827545166,-0.28347173698091,0.00498211422286916,-0.112795717931912,-0.325676331738457,-0.138289450061076,-0.0887583709835113,-0.279369709906232,0.100377384157789,-0.121069026920513,-0.325680040285436,-0.138289450074699,-1.09837990723158,-0.279373418452987,0.100377384144166,-1.13069050213343,0.302523020822344
1.43952775001526,216,108,20,431,21538,20485,-1905,0.128463551402092,0.320001214742661,1.16206884384155,52.6159744262695,-10.717173576355,28.7341899871826,-0.096033975481987,-0.0950232669711113,0,-3386.98583984375,-3197.55883789063,-232.035064697266,-234.541107177734,0,-230,-230,10,816,6116,10028,19844,-1716.9033203125,-1866.43676757813,150,551,508,-411,-10243,27966,408,-0.137696906924248,0.0427338182926178,1.12480175495148,-1.1281760931015,0.893208622932434,9.29608821868896,0.120120204985142,0.12908211350441,0,3133.283203125,3090.87915039063,219.58137512207,214.099014282227,0,230,230,10,836,5972,10020,10142,1580.15783691406,1928.11157226563,229.954895019531,229.954895019531,0,0,0,0,0.531764209270477,0.428864985704422,0.960629224777222,0,0.960629224777222,-3.19412875175476,-22.7811756134033,-45.6328964233398,-11.4203300476074,72.3566055297852,58.3537559509277,119.290031433105,-71.6082000732422,47.681827545166,-0.282792720867629,0.00317461082063604,-0.11494106592999,-0.318288135091409,-0.142805002146378,-0.0897202969255295,-0.280809649837416,0.0971461128468435,-0.123898718286567,-0.318291843638221,-0.14280500216,-1.09934178739723,-0.280813358384227,0.0971461128332214,-1.13352020875827,0.302523020822344
1.44958877563477,221,109,20,347,21596,20413,-2032,0.12467772513628,0.310453414916992,1.15926551818848,48.9525184631348,-11.2986373901367,30.2296581268311,-0.095339372754097,-0.0945031195878983,0,-3389.28149414063,-3199.88745117188,-232.70263671875,-235.011138916016,0,-230,-230,10,820,6016,9992,19845,-1714.20068359375,-1861.42565917969,151,549,501,-411,-10243,27966,408,-0.137696906924248,0.0427338182926178,1.12480175495148,-1.1281760931015,0.893208622932434,9.29608821868896,0.11726189404726,0.129121720790863,0,3135.89892578125,3093.43041992188,222.514541625977,214.217224121094,0,230,230,10,908,5860,10384,10142,1587.64331054688,1943.89428710938,229.954895019531,229.954895019531,0,0,0,0,0.531764209270477,0.428864985704422,0.960629224777222,0,0.960629224777222,-1.6344780921936,-24.8974075317383,-45.6328964233398,-11.1742067337036,73.9138031005859,58.5557746887207,121.295372009277,-72.1647796630859,49.1305885314941,-0.282792720867629,0.00317461082063604,-0.11494106592999,-0.318288135091409,-0.142805002146378,-0.0897202969255295,-0.280809649837416,0.0971461128468435,-0.123898718286567,-0.318291843638221,-0.14280500216,-1.09934178739723,-0.280813358384227,0.0971461128332214,-1.13352020875827,0.299548892464412
1.4602267742157,227,106,19,286,21643,20354,-2129,0.127267852425575,0.296060591936111,1.1530237197876,49.5364532470703,-11.1701030731201,30.4068450927734,-0.0948779806494713,-0.0942251086235046,0,-3391.61303710938,-3202.24755859375,-233.132705688477,-235.236785888672,0,-230,-230,10,888,6020,9996,19846,-1711.06799316406,-1856.18884277344,125,553,499,-411,-10224,27973,408,-0.117752812802792,0.0570803061127663,1.2136846780777,-0.101047396659851,7.0444507598877,2.53628039360046,0.11738221347332,0.128766387701035,0,3138.18090820313,3095.626953125,222.469528198242,214.725311279297,0,230,230,10,796,5760,10248,10143,1595.173828125,1959.1689453125,229.954895019531,229.954895019531,0,0,0,0,0.528582453727722,0.418752014636993,0.947334468364716,0,0.947334468364716,-1.6344780921936,-24.8974075317383,-45.6328964233398,-11.1742067337036,73.9138031005859,58.5557746887207,121.295372009277,-72.1647796630859,49.1305885314941,-0.282792720867629,0.00317461082063604,-0.11494106592999,-0.318288135091409,-0.142805002146378,-0.0897202969255295,-0.280809649837416,0.0971461128468435,-0.123898718286567,-0.318291843638221,-0.14280500216,-1.09934178739723,-0.280813358384227,0.0971461128332214,-1.13352020875827,0.299548892464412
1.46973562240601,218,108,20,212,21701,20281,-2248,0.139601051807404,0.273629635572433,1.14352679252625,49.4664535522461,-11.1339445114136,30.3187160491943,-0.0930061116814613,-0.0943211317062378,0,-3393.95263671875,-3204.59765625,-233.57878112793,-233.713623046875,0,-229,-229,10,912,6040,10020,19847,-1706.4892578125,-1851.47521972656,128,550,498,-441,-10207,27979,379,-0.214971214532852,-0.0315250158309937,1.20275270938873,-8.64990043640137,-11.9469356536865,-12.7854690551758,0.113683298230171,0.12820990383625,0,3140.09301757813,3097.45849609375,224.830139160156,214.05126953125,0,229,229,10,812,6000,10016,10144,1599.34375,1974.11767578125,229.709060668945,229.709060668945,0,0,0,0,0.528582453727722,0.418752014636993,0.947334468364716,0,0.947334468364716,-2.3028998374939,-25.1325454711914,-45.6328964233398,-16.8350238800049,74.1362609863281,57.9497146606445,115.250953674316,-73.0683441162109,42.1826133728027,-0.282033596111769,0.000677854207381492,-0.11602957963544,-0.313614297013855,-0.146291328362225,-0.0904971390446254,-0.280566968193016,0.0942306741325304,-0.125217963562722,-0.313618005560554,-0.146291328375847,-1.10011859899875,-0.280570676739715,0.0942306741189083,-1.13483942351685,0.299548892464412
